subbasin,deluid,parmname,value1
1114,14232,SED_TP,0.000000000000e+00
1114,14232,SEDWSSD_TP,0.000000000000e+00
1114,14232,SEDSCRS_TP,0.000000000000e+00
1114,14232,SO_TCd,0.000000000000e+00
1114,14232,IO_TCd,0.000000000000e+00
1114,14232,AO_TCd,0.000000000000e+00
1114,14232,PO_TCd,0.000000000000e+00
1114,14232,SED_TCd,0.000000000000e+00
1114,14232,SEDWSSD_TCd,0.000000000000e+00
1114,14232,SEDSCRS_TCd,0.000000000000e+00
1114,14232,SO_TCu,0.000000000000e+00
1114,14232,IO_TCu,0.000000000000e+00
1114,14232,AO_TCu,0.000000000000e+00
1114,14232,PO_TCu,0.000000000000e+00
1114,14232,SED_TCu,0.000000000000e+00
1114,14232,SEDWSSD_TCu,0.000000000000e+00
1114,14232,SEDSCRS_TCu,0.000000000000e+00
1114,14232,SO_TPb,0.000000000000e+00
1114,14232,IO_TPb,0.000000000000e+00
1114,14232,AO_TPb,0.000000000000e+00
1114,14232,PO_TPb,0.000000000000e+00
1114,14232,SED_TPb,0.000000000000e+00
1114,14232,SEDWSSD_TPb,0.000000000000e+00
1114,14232,SEDSCRS_TPb,0.000000000000e+00
1114,14232,SO_TZn,0.000000000000e+00
1114,14232,IO_TZn,0.000000000000e+00
1114,14232,AO_TZn,0.000000000000e+00
1114,14232,PO_TZn,0.000000000000e+00
1114,14232,SED_TZn,0.000000000000e+00
1114,14232,SEDWSSD_TZn,0.000000000000e+00
1114,14232,SEDSCRS_TZn,0.000000000000e+00
1114,14321,AREA,0.000000000000e+00
1114,14321,PREC,0.000000000000e+00
1114,14321,SURO,0.000000000000e+00
1114,14321,IFWO,0.000000000000e+00
1114,14321,AGWO,0.000000000000e+00
1114,14321,PERO,0.000000000000e+00
1114,14321,TAET,0.000000000000e+00
1114,14321,SEDLOAD,0.000000000000e+00
1114,14321,SEDWSSD, 0.00000e+00
1114,14321,SEDSCRS, 0.00000e+00
1114,14321,SEDSURO, 0.00000e+00
1114,14321,SEDIFWO, 0.00000e+00
1114,14321,SEDAGWO, 0.00000e+00
1114,14321,SO_TN,0.000000000000e+00
1114,14321,IO_TN,0.000000000000e+00
1114,14321,AO_TN,0.000000000000e+00
1114,14321,PO_TN,0.000000000000e+00
1114,14321,SO_TP,0.000000000000e+00
1114,14321,IO_TP,0.000000000000e+00
1114,14321,AO_TP,0.000000000000e+00
1114,14321,PO_TP,0.000000000000e+00
1114,14321,SED_TP,0.000000000000e+00
1114,14321,SEDWSSD_TP,0.000000000000e+00
1114,14321,SEDSCRS_TP,0.000000000000e+00
1114,14321,SO_TCd,0.000000000000e+00
1114,14321,IO_TCd,0.000000000000e+00
1114,14321,AO_TCd,0.000000000000e+00
1114,14321,PO_TCd,0.000000000000e+00
1114,14321,SED_TCd,0.000000000000e+00
1114,14321,SEDWSSD_TCd,0.000000000000e+00
1114,14321,SEDSCRS_TCd,0.000000000000e+00
1114,14321,SO_TCu,0.000000000000e+00
1114,14321,IO_TCu,0.000000000000e+00
1114,14321,AO_TCu,0.000000000000e+00
1114,14321,PO_TCu,0.000000000000e+00
1114,14321,SED_TCu,0.000000000000e+00
1114,14321,SEDWSSD_TCu,0.000000000000e+00
1114,14321,SEDSCRS_TCu,0.000000000000e+00
1114,14321,SO_TPb,0.000000000000e+00
1114,14321,IO_TPb,0.000000000000e+00
1114,14321,AO_TPb,0.000000000000e+00
1114,14321,PO_TPb,0.000000000000e+00
1114,14321,SED_TPb,0.000000000000e+00
1114,14321,SEDWSSD_TPb,0.000000000000e+00
1114,14321,SEDSCRS_TPb,0.000000000000e+00
1114,14321,SO_TZn,0.000000000000e+00
1114,14321,IO_TZn,0.000000000000e+00
1114,14321,AO_TZn,0.000000000000e+00
1114,14321,PO_TZn,0.000000000000e+00
1114,14321,SED_TZn,0.000000000000e+00
1114,14321,SEDWSSD_TZn,0.000000000000e+00
1114,14321,SEDSCRS_TZn,0.000000000000e+00
1114,14322,AREA,0.000000000000e+00
1114,14322,PREC,0.000000000000e+00
1114,14322,SURO,0.000000000000e+00
1114,14322,IFWO,0.000000000000e+00
1114,14322,AGWO,0.000000000000e+00
1114,14322,PERO,0.000000000000e+00
1114,14322,TAET,0.000000000000e+00
1114,14322,SEDLOAD,0.000000000000e+00
1114,14322,SEDWSSD, 0.00000e+00
1114,14322,SEDSCRS, 0.00000e+00
1114,14322,SEDSURO, 0.00000e+00
1114,14322,SEDIFWO, 0.00000e+00
1114,14322,SEDAGWO, 0.00000e+00
1114,14322,SO_TN,0.000000000000e+00
1114,14322,IO_TN,0.000000000000e+00
1114,14322,AO_TN,0.000000000000e+00
1114,14322,PO_TN,0.000000000000e+00
1114,14322,SO_TP,0.000000000000e+00
1114,14322,IO_TP,0.000000000000e+00
1114,14322,AO_TP,0.000000000000e+00
1114,14322,PO_TP,0.000000000000e+00
1114,14322,SED_TP,0.000000000000e+00
1114,14322,SEDWSSD_TP,0.000000000000e+00
1114,14322,SEDSCRS_TP,0.000000000000e+00
1114,14322,SO_TCd,0.000000000000e+00
1114,14322,IO_TCd,0.000000000000e+00
1114,14322,AO_TCd,0.000000000000e+00
1114,14322,PO_TCd,0.000000000000e+00
1114,14322,SED_TCd,0.000000000000e+00
1114,14322,SEDWSSD_TCd,0.000000000000e+00
1114,14322,SEDSCRS_TCd,0.000000000000e+00
1114,14322,SO_TCu,0.000000000000e+00
1114,14322,IO_TCu,0.000000000000e+00
1114,14322,AO_TCu,0.000000000000e+00
1114,14322,PO_TCu,0.000000000000e+00
1114,14322,SED_TCu,0.000000000000e+00
1114,14322,SEDWSSD_TCu,0.000000000000e+00
1114,14322,SEDSCRS_TCu,0.000000000000e+00
1114,14322,SO_TPb,0.000000000000e+00
1114,14322,IO_TPb,0.000000000000e+00
1114,14322,AO_TPb,0.000000000000e+00
1114,14322,PO_TPb,0.000000000000e+00
1114,14322,SED_TPb,0.000000000000e+00
1114,14322,SEDWSSD_TPb,0.000000000000e+00
1114,14322,SEDSCRS_TPb,0.000000000000e+00
1114,14322,SO_TZn,0.000000000000e+00
1114,14322,IO_TZn,0.000000000000e+00
1114,14322,AO_TZn,0.000000000000e+00
1114,14322,PO_TZn,0.000000000000e+00
1114,14322,SED_TZn,0.000000000000e+00
1114,14322,SEDWSSD_TZn,0.000000000000e+00
1114,14322,SEDSCRS_TZn,0.000000000000e+00
1114,14331,AREA,0.000000000000e+00
1114,14331,PREC,0.000000000000e+00
1114,14331,SURO,0.000000000000e+00
1114,14331,IFWO,0.000000000000e+00
1114,14331,AGWO,0.000000000000e+00
1114,14331,PERO,0.000000000000e+00
1114,14331,TAET,0.000000000000e+00
1114,14331,SEDLOAD,0.000000000000e+00
1114,14331,SEDWSSD, 0.00000e+00
1114,14331,SEDSCRS, 0.00000e+00
1114,14331,SEDSURO, 0.00000e+00
1114,14331,SEDIFWO, 0.00000e+00
1114,14331,SEDAGWO, 0.00000e+00
1114,14331,SO_TN,0.000000000000e+00
1114,14331,IO_TN,0.000000000000e+00
1114,14331,AO_TN,0.000000000000e+00
1114,14331,PO_TN,0.000000000000e+00
1114,14331,SO_TP,0.000000000000e+00
1114,14331,IO_TP,0.000000000000e+00
1114,14331,AO_TP,0.000000000000e+00
1114,14331,PO_TP,0.000000000000e+00
1114,14331,SED_TP,0.000000000000e+00
1114,14331,SEDWSSD_TP,0.000000000000e+00
1114,14331,SEDSCRS_TP,0.000000000000e+00
1114,14331,SO_TCd,0.000000000000e+00
1114,14331,IO_TCd,0.000000000000e+00
1114,14331,AO_TCd,0.000000000000e+00
1114,14331,PO_TCd,0.000000000000e+00
1114,14331,SED_TCd,0.000000000000e+00
1114,14331,SEDWSSD_TCd,0.000000000000e+00
1114,14331,SEDSCRS_TCd,0.000000000000e+00
1114,14331,SO_TCu,0.000000000000e+00
1114,14331,IO_TCu,0.000000000000e+00
1114,14331,AO_TCu,0.000000000000e+00
1114,14331,PO_TCu,0.000000000000e+00
1114,14331,SED_TCu,0.000000000000e+00
1114,14331,SEDWSSD_TCu,0.000000000000e+00
1114,14331,SEDSCRS_TCu,0.000000000000e+00
1114,14331,SO_TPb,0.000000000000e+00
1114,14331,IO_TPb,0.000000000000e+00
1114,14331,AO_TPb,0.000000000000e+00
1114,14331,PO_TPb,0.000000000000e+00
1114,14331,SED_TPb,0.000000000000e+00
1114,14331,SEDWSSD_TPb,0.000000000000e+00
1114,14331,SEDSCRS_TPb,0.000000000000e+00
1114,14331,SO_TZn,0.000000000000e+00
1114,14331,IO_TZn,0.000000000000e+00
1114,14331,AO_TZn,0.000000000000e+00
1114,14331,PO_TZn,0.000000000000e+00
1114,14331,SED_TZn,0.000000000000e+00
1114,14331,SEDWSSD_TZn,0.000000000000e+00
1114,14331,SEDSCRS_TZn,0.000000000000e+00
1114,14332,AREA,0.000000000000e+00
1114,14332,PREC,0.000000000000e+00
1114,14332,SURO,0.000000000000e+00
1114,14332,IFWO,0.000000000000e+00
1114,14332,AGWO,0.000000000000e+00
1114,14332,PERO,0.000000000000e+00
1114,14332,TAET,0.000000000000e+00
1114,14332,SEDLOAD,0.000000000000e+00
1114,14332,SEDWSSD, 0.00000e+00
1114,14332,SEDSCRS, 0.00000e+00
1114,14332,SEDSURO, 0.00000e+00
1114,14332,SEDIFWO, 0.00000e+00
1114,14332,SEDAGWO, 0.00000e+00
1114,14332,SO_TN,0.000000000000e+00
1114,14332,IO_TN,0.000000000000e+00
1114,14332,AO_TN,0.000000000000e+00
1114,14332,PO_TN,0.000000000000e+00
1114,14332,SO_TP,0.000000000000e+00
1114,14332,IO_TP,0.000000000000e+00
1114,14332,AO_TP,0.000000000000e+00
1114,14332,PO_TP,0.000000000000e+00
1114,14332,SED_TP,0.000000000000e+00
1114,14332,SEDWSSD_TP,0.000000000000e+00
1114,14332,SEDSCRS_TP,0.000000000000e+00
1114,14332,SO_TCd,0.000000000000e+00
1114,14332,IO_TCd,0.000000000000e+00
1114,14332,AO_TCd,0.000000000000e+00
1114,14332,PO_TCd,0.000000000000e+00
1114,14332,SED_TCd,0.000000000000e+00
1114,14332,SEDWSSD_TCd,0.000000000000e+00
1114,14332,SEDSCRS_TCd,0.000000000000e+00
1114,14332,SO_TCu,0.000000000000e+00
1114,14332,IO_TCu,0.000000000000e+00
1114,14332,AO_TCu,0.000000000000e+00
1114,14332,PO_TCu,0.000000000000e+00
1114,14332,SED_TCu,0.000000000000e+00
1114,14332,SEDWSSD_TCu,0.000000000000e+00
1114,14332,SEDSCRS_TCu,0.000000000000e+00
1114,14332,SO_TPb,0.000000000000e+00
1114,14332,IO_TPb,0.000000000000e+00
1114,14332,AO_TPb,0.000000000000e+00
1114,14332,PO_TPb,0.000000000000e+00
1114,14332,SED_TPb,0.000000000000e+00
1114,14332,SEDWSSD_TPb,0.000000000000e+00
1114,14332,SEDSCRS_TPb,0.000000000000e+00
1114,14332,SO_TZn,0.000000000000e+00
1114,14332,IO_TZn,0.000000000000e+00
1114,14332,AO_TZn,0.000000000000e+00
1114,14332,PO_TZn,0.000000000000e+00
1114,14332,SED_TZn,0.000000000000e+00
1114,14332,SEDWSSD_TZn,0.000000000000e+00
1114,14332,SEDSCRS_TZn,0.000000000000e+00
1114,14421,AREA,1.806530299998e+01
1114,14421,PREC,2.093301407325e+02
1114,14421,SURO,4.516901429242e+00
1114,14421,IFWO,2.282148192563e+00
1114,14421,AGWO,6.740982295724e+00
1114,14421,PERO,1.354003191753e+01
1114,14421,TAET,1.957901034240e+02
1114,14421,SEDLOAD,4.423030508708e-01
1114,14421,SEDWSSD, 2.30071e-01
1114,14421,SEDSCRS, 2.11209e-01
1114,14421,SEDSURO, 0.00000e+00
1114,14421,SEDIFWO, 2.58583e-04
1114,14421,SEDAGWO, 7.63798e-04
1114,14421,SO_TN,2.107795748972e+00
1114,14421,IO_TN,5.171656912715e-01
1114,14421,AO_TN,7.637989461371e-01
1114,14421,PO_TN,3.388760386381e+00
1114,14421,SO_TP,8.825613407744e-01
1114,14421,IO_TP,1.034331382543e-01
1114,14421,AO_TP,3.055195784548e-01
1114,14421,PO_TP,1.291514057484e+00
1114,14421,SED_TP,8.825613407744e-01
1114,14421,SEDWSSD_TP,4.601423461289e-01
1114,14421,SEDSCRS_TP,4.224189946455e-01
1114,14421,SO_TCd,4.412806703872e-04
1114,14421,IO_TCd,0.000000000000e+00
1114,14421,AO_TCd,0.000000000000e+00
1114,14421,PO_TCd,4.412806703872e-04
1114,14421,SED_TCd,4.412806703872e-04
1114,14421,SEDWSSD_TCd,2.300711730644e-04
1114,14421,SEDSCRS_TCd,2.112094973228e-04
1114,14421,SO_TCu,4.412806703872e-02
1114,14421,IO_TCu,0.000000000000e+00
1114,14421,AO_TCu,0.000000000000e+00
1114,14421,PO_TCu,4.412806703872e-02
1114,14421,SED_TCu,4.412806703872e-02
1114,14421,SEDWSSD_TCu,2.300711730644e-02
1114,14421,SEDSCRS_TCu,2.112094973228e-02
1114,14421,SO_TPb,4.412806703872e-03
1114,14421,IO_TPb,0.000000000000e+00
1114,14421,AO_TPb,0.000000000000e+00
1114,14421,PO_TPb,4.412806703872e-03
1114,14421,SED_TPb,4.412806703872e-03
1114,14421,SEDWSSD_TPb,2.300711730644e-03
1114,14421,SEDSCRS_TPb,2.112094973228e-03
1114,14421,SO_TZn,3.177220826788e-01
1114,14421,IO_TZn,0.000000000000e+00
1114,14421,AO_TZn,7.637989461371e-02
1114,14421,PO_TZn,3.941019772925e-01
1114,14421,SED_TZn,3.177220826788e-01
1114,14421,SEDWSSD_TZn,1.656512446064e-01
1114,14421,SEDSCRS_TZn,1.520708380724e-01
1114,14422,AREA,0.000000000000e+00
1114,14422,PREC,0.000000000000e+00
1114,14422,SURO,0.000000000000e+00
1114,14422,IFWO,0.000000000000e+00
1114,14422,AGWO,0.000000000000e+00
1114,14422,PERO,0.000000000000e+00
1114,14422,TAET,0.000000000000e+00
1114,14422,SEDLOAD,0.000000000000e+00
1114,14422,SEDWSSD, 0.00000e+00
1114,14422,SEDSCRS, 0.00000e+00
1114,14422,SEDSURO, 0.00000e+00
1114,14422,SEDIFWO, 0.00000e+00
1114,14422,SEDAGWO, 0.00000e+00
1114,14422,SO_TN,0.000000000000e+00
1114,14422,IO_TN,0.000000000000e+00
1114,14422,AO_TN,0.000000000000e+00
1114,14422,PO_TN,0.000000000000e+00
1114,14422,SO_TP,0.000000000000e+00
1114,14422,IO_TP,0.000000000000e+00
1114,14422,AO_TP,0.000000000000e+00
1114,14422,PO_TP,0.000000000000e+00
1114,14422,SED_TP,0.000000000000e+00
1114,14422,SEDWSSD_TP,0.000000000000e+00
1114,14422,SEDSCRS_TP,0.000000000000e+00
1114,14422,SO_TCd,0.000000000000e+00
1114,14422,IO_TCd,0.000000000000e+00
1114,14422,AO_TCd,0.000000000000e+00
1114,14422,PO_TCd,0.000000000000e+00
1114,14422,SED_TCd,0.000000000000e+00
1114,14422,SEDWSSD_TCd,0.000000000000e+00
1114,14422,SEDSCRS_TCd,0.000000000000e+00
1114,14422,SO_TCu,0.000000000000e+00
1114,14422,IO_TCu,0.000000000000e+00
1114,14422,AO_TCu,0.000000000000e+00
1114,14422,PO_TCu,0.000000000000e+00
1114,14422,SED_TCu,0.000000000000e+00
1114,14422,SEDWSSD_TCu,0.000000000000e+00
1114,14422,SEDSCRS_TCu,0.000000000000e+00
1114,14422,SO_TPb,0.000000000000e+00
1114,14422,IO_TPb,0.000000000000e+00
1114,14422,AO_TPb,0.000000000000e+00
1114,14422,PO_TPb,0.000000000000e+00
1114,14422,SED_TPb,0.000000000000e+00
1114,14422,SEDWSSD_TPb,0.000000000000e+00
1114,14422,SEDSCRS_TPb,0.000000000000e+00
1114,14422,SO_TZn,0.000000000000e+00
1114,14422,IO_TZn,0.000000000000e+00
1114,14422,AO_TZn,0.000000000000e+00
1114,14422,PO_TZn,0.000000000000e+00
1114,14422,SED_TZn,0.000000000000e+00
1114,14422,SEDWSSD_TZn,0.000000000000e+00
1114,14422,SEDSCRS_TZn,0.000000000000e+00
1114,14431,AREA,0.000000000000e+00
1114,14431,PREC,0.000000000000e+00
1114,14431,SURO,0.000000000000e+00
1114,14431,IFWO,0.000000000000e+00
1114,14431,AGWO,0.000000000000e+00
1114,14431,PERO,0.000000000000e+00
1114,14431,TAET,0.000000000000e+00
1114,14431,SEDLOAD,0.000000000000e+00
1114,14431,SEDWSSD, 0.00000e+00
1114,14431,SEDSCRS, 0.00000e+00
1114,14431,SEDSURO, 0.00000e+00
1114,14431,SEDIFWO, 0.00000e+00
1114,14431,SEDAGWO, 0.00000e+00
1114,14431,SO_TN,0.000000000000e+00
1114,14431,IO_TN,0.000000000000e+00
1114,14431,AO_TN,0.000000000000e+00
1114,14431,PO_TN,0.000000000000e+00
1114,14431,SO_TP,0.000000000000e+00
1114,14431,IO_TP,0.000000000000e+00
1114,14431,AO_TP,0.000000000000e+00
1114,14431,PO_TP,0.000000000000e+00
1114,14431,SED_TP,0.000000000000e+00
1114,14431,SEDWSSD_TP,0.000000000000e+00
1114,14431,SEDSCRS_TP,0.000000000000e+00
1114,14431,SO_TCd,0.000000000000e+00
1114,14431,IO_TCd,0.000000000000e+00
1114,14431,AO_TCd,0.000000000000e+00
1114,14431,PO_TCd,0.000000000000e+00
1114,14431,SED_TCd,0.000000000000e+00
1114,14431,SEDWSSD_TCd,0.000000000000e+00
1114,14431,SEDSCRS_TCd,0.000000000000e+00
1114,14431,SO_TCu,0.000000000000e+00
1114,14431,IO_TCu,0.000000000000e+00
1114,14431,AO_TCu,0.000000000000e+00
1114,14431,PO_TCu,0.000000000000e+00
1114,14431,SED_TCu,0.000000000000e+00
1114,14431,SEDWSSD_TCu,0.000000000000e+00
1114,14431,SEDSCRS_TCu,0.000000000000e+00
1114,14431,SO_TPb,0.000000000000e+00
1114,14431,IO_TPb,0.000000000000e+00
1114,14431,AO_TPb,0.000000000000e+00
1114,14431,PO_TPb,0.000000000000e+00
1114,14431,SED_TPb,0.000000000000e+00
1114,14431,SEDWSSD_TPb,0.000000000000e+00
1114,14431,SEDSCRS_TPb,0.000000000000e+00
1114,14431,SO_TZn,0.000000000000e+00
1114,14431,IO_TZn,0.000000000000e+00
1114,14431,AO_TZn,0.000000000000e+00
1114,14431,PO_TZn,0.000000000000e+00
1114,14431,SED_TZn,0.000000000000e+00
1114,14431,SEDWSSD_TZn,0.000000000000e+00
1114,14431,SEDSCRS_TZn,0.000000000000e+00
1114,14432,AREA,0.000000000000e+00
1114,14432,PREC,0.000000000000e+00
1114,14432,SURO,0.000000000000e+00
1114,14432,IFWO,0.000000000000e+00
1114,14432,AGWO,0.000000000000e+00
1114,14432,PERO,0.000000000000e+00
1114,14432,TAET,0.000000000000e+00
1114,14432,SEDLOAD,0.000000000000e+00
1114,14432,SEDWSSD, 0.00000e+00
1114,14432,SEDSCRS, 0.00000e+00
1114,14432,SEDSURO, 0.00000e+00
1114,14432,SEDIFWO, 0.00000e+00
1114,14432,SEDAGWO, 0.00000e+00
1114,14432,SO_TN,0.000000000000e+00
1114,14432,IO_TN,0.000000000000e+00
1114,14432,AO_TN,0.000000000000e+00
1114,14432,PO_TN,0.000000000000e+00
1114,14432,SO_TP,0.000000000000e+00
1114,14432,IO_TP,0.000000000000e+00
1114,14432,AO_TP,0.000000000000e+00
1114,14432,PO_TP,0.000000000000e+00
1114,14432,SED_TP,0.000000000000e+00
1114,14432,SEDWSSD_TP,0.000000000000e+00
1114,14432,SEDSCRS_TP,0.000000000000e+00
1114,14432,SO_TCd,0.000000000000e+00
1114,14432,IO_TCd,0.000000000000e+00
1114,14432,AO_TCd,0.000000000000e+00
1114,14432,PO_TCd,0.000000000000e+00
1114,14432,SED_TCd,0.000000000000e+00
1114,14432,SEDWSSD_TCd,0.000000000000e+00
1114,14432,SEDSCRS_TCd,0.000000000000e+00
1114,14432,SO_TCu,0.000000000000e+00
1114,14432,IO_TCu,0.000000000000e+00
1114,14432,AO_TCu,0.000000000000e+00
1114,14432,PO_TCu,0.000000000000e+00
1114,14432,SED_TCu,0.000000000000e+00
1114,14432,SEDWSSD_TCu,0.000000000000e+00
1114,14432,SEDSCRS_TCu,0.000000000000e+00
1114,14432,SO_TPb,0.000000000000e+00
1114,14432,IO_TPb,0.000000000000e+00
1114,14432,AO_TPb,0.000000000000e+00
1114,14432,PO_TPb,0.000000000000e+00
1114,14432,SED_TPb,0.000000000000e+00
1114,14432,SEDWSSD_TPb,0.000000000000e+00
1114,14432,SEDSCRS_TPb,0.000000000000e+00
1114,14432,SO_TZn,0.000000000000e+00
1114,14432,IO_TZn,0.000000000000e+00
1114,14432,AO_TZn,0.000000000000e+00
1114,14432,PO_TZn,0.000000000000e+00
1114,14432,SED_TZn,0.000000000000e+00
1114,14432,SEDWSSD_TZn,0.000000000000e+00
1114,14432,SEDSCRS_TZn,0.000000000000e+00
1114,15121,AREA,1.949661000000e+00
1114,15121,PREC,2.259152871727e+01
1114,15121,SURO,5.453847087283e-04
1114,15121,IFWO,8.441381370361e-04
1114,15121,AGWO,1.468329707553e+00
1114,15121,PERO,1.469719230399e+00
1114,15121,TAET,2.112180920082e+01
1114,15121,SEDLOAD,1.664813941537e-04
1114,15121,SEDWSSD, 1.40853e-08
1114,15121,SEDSCRS, 1.75451e-10
1114,15121,SEDSURO, 0.00000e+00
1114,15121,SEDIFWO, 9.56464e-08
1114,15121,SEDAGWO, 1.66371e-04
1114,15121,SO_TN,3.163820775730e-04
1114,15121,IO_TN,1.912931353851e-04
1114,15121,AO_TN,1.663716998518e-01
1114,15121,PO_TN,1.668793750648e-01
1114,15121,SO_TP,2.852146754477e-08
1114,15121,IO_TP,3.825862707702e-05
1114,15121,AO_TP,6.654867994073e-02
1114,15121,PO_TP,6.658696708927e-02
1114,15121,SED_TP,2.852146754477e-08
1114,15121,SEDWSSD_TP,2.817056499553e-08
1114,15121,SEDSCRS_TP,3.509025492474e-10
1114,15121,SO_TCd,1.426073377239e-11
1114,15121,IO_TCd,0.000000000000e+00
1114,15121,AO_TCd,0.000000000000e+00
1114,15121,PO_TCd,1.426073377239e-11
1114,15121,SED_TCd,1.426073377239e-11
1114,15121,SEDWSSD_TCd,1.408528249776e-11
1114,15121,SEDSCRS_TCd,1.754512746237e-13
1114,15121,SO_TCu,1.426073377239e-09
1114,15121,IO_TCu,0.000000000000e+00
1114,15121,AO_TCu,0.000000000000e+00
1114,15121,PO_TCu,1.426073377239e-09
1114,15121,SED_TCu,1.426073377239e-09
1114,15121,SEDWSSD_TCu,1.408528249776e-09
1114,15121,SEDSCRS_TCu,1.754512746237e-11
1114,15121,SO_TPb,1.426073377239e-10
1114,15121,IO_TPb,0.000000000000e+00
1114,15121,AO_TPb,0.000000000000e+00
1114,15121,PO_TPb,1.426073377239e-10
1114,15121,SED_TPb,1.426073377239e-10
1114,15121,SEDWSSD_TPb,1.408528249776e-10
1114,15121,SEDSCRS_TPb,1.754512746237e-12
1114,15121,SO_TZn,1.026772831612e-08
1114,15121,IO_TZn,0.000000000000e+00
1114,15121,AO_TZn,1.663716998518e-02
1114,15121,PO_TZn,1.663718025291e-02
1114,15121,SED_TZn,1.026772831612e-08
1114,15121,SEDWSSD_TZn,1.014140339839e-08
1114,15121,SEDSCRS_TZn,1.263249177291e-10
1114,15122,AREA,0.000000000000e+00
1114,15122,PREC,0.000000000000e+00
1114,15122,SURO,0.000000000000e+00
1114,15122,IFWO,0.000000000000e+00
1114,15122,AGWO,0.000000000000e+00
1114,15122,PERO,0.000000000000e+00
1114,15122,TAET,0.000000000000e+00
1114,15122,SEDLOAD,0.000000000000e+00
1114,15122,SEDWSSD, 0.00000e+00
1114,15122,SEDSCRS, 0.00000e+00
1114,15122,SEDSURO, 0.00000e+00
1114,15122,SEDIFWO, 0.00000e+00
1114,15122,SEDAGWO, 0.00000e+00
1114,15122,SO_TN,0.000000000000e+00
1114,15122,IO_TN,0.000000000000e+00
1114,15122,AO_TN,0.000000000000e+00
1114,15122,PO_TN,0.000000000000e+00
1114,15122,SO_TP,0.000000000000e+00
1114,15122,IO_TP,0.000000000000e+00
1114,15122,AO_TP,0.000000000000e+00
1114,15122,PO_TP,0.000000000000e+00
1114,15122,SED_TP,0.000000000000e+00
1114,15122,SEDWSSD_TP,0.000000000000e+00
1114,15122,SEDSCRS_TP,0.000000000000e+00
1114,15122,SO_TCd,0.000000000000e+00
1114,15122,IO_TCd,0.000000000000e+00
1114,15122,AO_TCd,0.000000000000e+00
1114,15122,PO_TCd,0.000000000000e+00
1114,15122,SED_TCd,0.000000000000e+00
1114,15122,SEDWSSD_TCd,0.000000000000e+00
1114,15122,SEDSCRS_TCd,0.000000000000e+00
1114,15122,SO_TCu,0.000000000000e+00
1114,15122,IO_TCu,0.000000000000e+00
1114,15122,AO_TCu,0.000000000000e+00
1114,15122,PO_TCu,0.000000000000e+00
1114,15122,SED_TCu,0.000000000000e+00
1114,15122,SEDWSSD_TCu,0.000000000000e+00
1114,15122,SEDSCRS_TCu,0.000000000000e+00
1114,15122,SO_TPb,0.000000000000e+00
1114,15122,IO_TPb,0.000000000000e+00
1114,15122,AO_TPb,0.000000000000e+00
1114,15122,PO_TPb,0.000000000000e+00
1114,15122,SED_TPb,0.000000000000e+00
1114,15122,SEDWSSD_TPb,0.000000000000e+00
1114,15122,SEDSCRS_TPb,0.000000000000e+00
1114,15122,SO_TZn,0.000000000000e+00
1114,15122,IO_TZn,0.000000000000e+00
1114,15122,AO_TZn,0.000000000000e+00
1114,15122,PO_TZn,0.000000000000e+00
1114,15122,SED_TZn,0.000000000000e+00
1114,15122,SEDWSSD_TZn,0.000000000000e+00
1114,15122,SEDSCRS_TZn,0.000000000000e+00
1114,15131,AREA,0.000000000000e+00
1114,15131,PREC,0.000000000000e+00
1114,15131,SURO,0.000000000000e+00
1114,15131,IFWO,0.000000000000e+00
1114,15131,AGWO,0.000000000000e+00
1114,15131,PERO,0.000000000000e+00
1114,15131,TAET,0.000000000000e+00
1114,15131,SEDLOAD,0.000000000000e+00
1114,15131,SEDWSSD, 0.00000e+00
1114,15131,SEDSCRS, 0.00000e+00
1114,15131,SEDSURO, 0.00000e+00
1114,15131,SEDIFWO, 0.00000e+00
1114,15131,SEDAGWO, 0.00000e+00
1114,15131,SO_TN,0.000000000000e+00
1114,15131,IO_TN,0.000000000000e+00
1114,15131,AO_TN,0.000000000000e+00
1114,15131,PO_TN,0.000000000000e+00
1114,15131,SO_TP,0.000000000000e+00
1114,15131,IO_TP,0.000000000000e+00
1114,15131,AO_TP,0.000000000000e+00
1114,15131,PO_TP,0.000000000000e+00
1114,15131,SED_TP,0.000000000000e+00
1114,15131,SEDWSSD_TP,0.000000000000e+00
1114,15131,SEDSCRS_TP,0.000000000000e+00
1114,15131,SO_TCd,0.000000000000e+00
1114,15131,IO_TCd,0.000000000000e+00
1114,15131,AO_TCd,0.000000000000e+00
1114,15131,PO_TCd,0.000000000000e+00
1114,15131,SED_TCd,0.000000000000e+00
1114,15131,SEDWSSD_TCd,0.000000000000e+00
1114,15131,SEDSCRS_TCd,0.000000000000e+00
1114,15131,SO_TCu,0.000000000000e+00
