"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6396,2012,9,27,0,0,NA,0,0.3195365213753,0.052446282021,1.903532705401,2.275515508797,0.01547640940156,0.02379650877551,0.03771527533401,0.05217179729317,0.004561625658234,0,56.94843630736,16.55680893882,73.50524524618,0.4355250715101,0.1141667177438,5.794653704019e-06,0.00144703130284,0.0002313726769589,0.02620316718135,2.807668296901,0.3673059140683,0.05400662903035,13.49351630029,2.158202785366,75.97888580954
6396,2012,9,28,0,0,NA,0,0.3184704703959,0.0508827466874,1.941124069614,2.310477286697,0.015498035602,0.02379650877551,0.0377885897352,0.05227321360376,0.004606442333368,0,56.36247951852,16.39392954648,72.756409065,0.4362012287091,0.1159466734324,5.848207763012e-06,0.001460574997087,0.0002335541514583,0.02667202880552,2.765758241281,0.3665895708963,0.05351174881734,13.37048266656,2.138581469791,75.97707770971
6396,2012,9,29,0,0,NA,0,0.2996625251226,0.05082165597212,1.972342534234,2.322826715329,0.0150855975914,0.02379650877551,0.03672782393655,0.05080584904834,0.004282466496317,0,56.05871120822,16.31988844226,72.37859965047,0.4218202988632,0.1156092562582,5.411623755199e-06,0.001351410289525,0.0002160860523916,0.02667647796921,2.772574982849,0.3732849033893,0.05290670234768,13.21893801407,2.114307908786,77.57099567374
6396,2012,9,30,0,0,NA,0,0.2828081718468,0.04413305080324,1.969419765013,2.296360987664,0.01438250527641,0.02379650877551,0.03503654636682,0.04846629326483,0.004192228270491,0,56.18401264333,16.36871141649,72.55272405982,0.4039226341934,0.1143965102251,5.291134230001e-06,0.001321620045585,0.0002113506128483,0.02654714653432,2.736166967104,0.3797881433962,0.05307726163272,13.26281532735,2.121443778164,79.44708136748
6396,2012,10,1,0,0,NA,0,0.1850322889263,0.03178509150907,1.932691801262,2.149509181698,0.01261608730435,0.02379650877551,0.03061757955799,0.04235350637534,0.002865997513192,0,52.09833498803,15.23680364707,67.33513863511,0.3081379312564,0.1045722115392,3.526739276332e-06,0.0008812370517119,0.0001409561366526,0.02471985959918,2.433251484022,0.3749476916178,0.04714286579979,11.7822996092,1.884849032336,79.93139239452
6396,2012,10,2,0,0,NA,0,0.1698609791546,0.01672310670287,1.834531007662,2.02111509352,0.01127855182264,0.02379650877551,0.02745719712184,0.03798172782228,0.002918867432246,0,48.97478224552,14.36263792943,63.33742017495,0.2831378000911,0.09910972161793,3.612875951356e-06,0.0009030702355185,0.000144477354133,0.02367670014486,2.227170961187,0.3706207036335,0.04544559060942,11.36002012986,1.817474652011,80.70155166072
6396,2012,10,3,0,0,NA,0,0.1906178955981,0.01260632056209,1.73949587065,1.94272008681,0.0111103361179,0.02379650877551,0.0271258148144,0.03752332441897,0.003206867066925,0,50.13354999796,14.67487369484,64.8084236928,0.2947336690587,0.09602495338986,4.012150614393e-06,0.001002828516782,0.000160433043249,0.02291927520713,2.275732983622,0.3640619263962,0.04719454514309,11.79716884185,1.887410053264,79.69447862402
6396,2012,10,4,0,0,NA,0,0.2078113602329,0.01736299519132,1.687294300055,1.912468655479,0.01159518428539,0.02379650877551,0.02827982264803,0.03911967131654,0.003305914486401,0,52.43192952425,15.305089516,67.73701904025,0.3086213328913,0.09464638675401,4.152201793099e-06,0.001037673581436,0.0001659925987916,0.02243974754671,2.417283895874,0.3605176751786,0.04920358417452,12.29848722052,1.967533131794,78.19990635211
6396,2012,10,5,0,0,NA,0,0.229373991707,0.021310274967,1.660186797159,1.910871063833,0.01219418442033,0.02379650877551,0.02976828775207,0.04117867523467,0.003612616767486,0,53.39133752697,15.55833862097,68.94967614794,0.3272892393325,0.09542505094901,4.564963837371e-06,0.001140797369867,0.0001824861774943,0.02246277523086,2.474717172154,0.3544853634453,0.05048801511615,12.61924358004,2.018821354234,76.06440049034
6396,2012,10,6,0,0,NA,0,0.2374074634115,0.02854819170347,1.670947766715,1.93690342183,0.01270766461266,0.02379650877551,0.03097494275064,0.04284784931416,0.003567867618522,0,53.58480314587,15.60381982765,69.18862297352,0.3377669259291,0.09631841420781,4.503566621934e-06,0.001125246059453,0.000179979113883,0.02253547879441,2.536764494302,0.3519538889046,0.05036370800713,12.58714321261,2.013589760362,74.78749125491
6396,2012,10,7,0,0,NA,0,0.2556382409347,0.03207477559527,1.68281327013,1.97052628666,0.01320612220536,0.02379650877551,0.03223693829917,0.0445935763534,0.003831925178756,0,53.15915465017,15.47417337334,68.63332802352,0.3557361269668,0.09857442062842,4.85380939549e-06,0.001212706331942,0.0001939633848639,0.02295006364483,2.537060482271,0.3469050800382,0.05032642160084,12.57736086207,2.011981581039,73.20706386994
6396,2012,10,8,0,0,NA,0,0.2556467395287,0.0364175936978,1.717975589639,2.010039922865,0.01361597890743,0.02379650877551,0.03318964914092,0.04591146775083,0.003769273305814,0,52.89371757443,15.39602338829,68.28974096272,0.3595510832722,0.1002033870072,4.764662625389e-06,0.001190346527975,0.0001903789924946,0.02327712012903,2.545542291569,0.3455414452058,0.04982830444279,12.45246694969,1.99196452359,72.5652485096
6396,2012,10,9,0,0,NA,0,0.2630471447908,0.03730956278538,1.745423845253,2.045780552829,0.01390638461069,0.02379650877551,0.03391808769727,0.04691912176809,0.003876673109852,0,52.31645043239,15.22985005914,67.54630049153,0.3680453234923,0.102083979268,4.903540944779e-06,0.001225074306698,0.0001959362023186,0.02369923448219,2.518947049231,0.3423232413266,0.04942196526477,12.35103699624,1.975750182869,71.78110626983
6396,2012,10,10,0,0,NA,0,0.289268920777,0.03858690380522,1.782057045605,2.109912870187,0.01454250808622,0.02379650877551,0.03553860103255,0.04916078890404,0.004156801484857,0,52.0296160538,15.13981234098,67.16942839478,0.3952773928162,0.1053304970213,5.272081628949e-06,0.00131705339564,0.0002106382888865,0.02440906275488,2.512729020213,0.3364400375437,0.04943706883001,12.35494386044,1.976387505277,70.44570309192
6396,2012,10,11,0,0,NA,526.75809772,285.776482982,0.6027208694641,2.078451604697,288.4576554561,0.2993758763461,0.2150063838639,0.5966632356754,21.0101726911,14.29876153783,5.098802987766,276.9706071038,89.5152298389,371.5846399305,324.0185346389,81.27226784708,0.1983087281748,19.83843922058,7.959172613267,68.94389468115,5.362597910669,0.4758084714684,0.8532622911265,87.76319006861,37.42638866093,351.3249050725
6396,2012,10,12,0,0,NA,0,0.3231204358406,0.7382867479433,2.55494624176,3.616353425544,0.05198719508333,0.04788579067683,0.1174368490633,0.3203860368245,0.004818108197468,0,14.18540984066,5.688100954226,19.87351079489,0.6208288659643,0.2064204483772,5.932617007626e-06,0.001481928616643,0.0002369941860383,0.03369471114227,0.8683808686403,0.1746531923977,0.03744066985674,5.529352987941,1.442558581825,28.80371223445
6396,2012,10,13,0,0,NA,0,0.2365027765902,0.2949564940184,2.635435139123,3.166894409732,0.02315726019844,0.02548823533158,0.05594581817833,0.08435659728145,0.004019484486926,0,29.853900884,8.896805627144,38.75070651115,0.4572606235568,0.1658465811317,4.918112703241e-06,0.001229220507935,0.0001966465656013,0.03379559099808,1.743335699931,0.316676611574,0.02990332282549,7.157138059688,1.190073568215,49.40108670386
6396,2012,10,14,0,0,NA,0,0.2611556195315,0.1356865693411,2.616598276685,3.013440465558,0.01917167681809,0.02395180748435,0.04654616272274,0.06502555153716,0.003487344973768,0,35.23076750552,10.42212775883,45.65289526435,0.4282911725266,0.1478175819544,4.243994299819e-06,0.00105895344637,0.0001692416727513,0.0330419352213,1.971305888952,0.3359452199787,0.03282521290249,8.168121995933,1.310159122671,62.03754230241
6396,2012,10,15,0,0,NA,0,0.2427038994132,0.07421528486942,2.546510141009,2.863429325291,0.01703514587571,0.02379650877551,0.04147353580444,0.05737062460389,0.003511902704912,0,38.03844573473,11.23045365625,49.26889939098,0.3979743895609,0.1392822874589,4.293419588015e-06,0.001071963051364,0.0001713841826252,0.03228767782634,1.999985018478,0.3358836866763,0.03549782393053,8.863604023586,1.417796547769,68.06454370334
6396,2012,10,16,0,0,NA,0,0.2327756728262,0.05849882571341,2.485816483577,2.777090982117,0.01652056836475,0.02379650877551,0.04026206506859,0.05569478888222,0.00362700270126,0,40.00811745676,11.78412789848,51.79224535524,0.3857181024535,0.1357689354196,4.456195339134e-06,0.001113114111347,0.0001780110169614,0.03173044198341,2.029036247996,0.3328135874252,0.03746289018575,9.358241487362,1.496674086001,69.69612098962
6396,2012,10,17,0,0,NA,0,0.2473627704071,0.05263934736355,2.43473864047,2.73474075824,0.01615661375329,0.02379650877551,0.0393617953225,0.05444943960965,0.003503580434648,0,40.44201307297,11.90553152539,52.34754459836,0.3891889888484,0.1322967227217,4.302704622626e-06,0.001074236067521,0.0001717433625773,0.03102863332845,2.073748486437,0.3315809035181,0.03775201402839,9.429818421912,1.508011477858,70.13363747411
6396,2012,10,18,0,0,NA,0,0.2629739655178,0.04808082005034,2.377475867326,2.688530652894,0.0161661939147,0.02379650877551,0.03946158343714,0.05458747718841,0.00377886577008,0,41.21615251351,12.11614290435,53.33229541786,0.3987416255469,0.1307939489158,4.67888214569e-06,0.001168323353048,0.000186801332706,0.0306807722296,2.094146234588,0.3275522811817,0.03888365160706,9.712995111606,1.553340594723,69.52103273945
6396,2012,10,19,0,0,NA,0,0.244570270261,0.06672981443638,2.376916096716,2.688216181413,0.01719443281823,0.02379650877551,0.04195877329177,0.05804185692565,0.004025077701061,0,42.79985790768,12.54862604095,55.34848394863,0.3943919118242,0.1337652616059,4.999992146833e-06,0.001249509066556,0.0001998758134348,0.03093180203078,2.126140003127,0.3254467096166,0.04030791311996,10.07021858974,1.610604098279,67.9758717692
6396,2012,10,20,0,0,NA,0,0.2793627168012,0.078849148421,2.398212095182,2.756423960404,0.01846020896073,0.02379650877551,0.04508909879902,0.0623720575242,0.004358664915572,0,42.79878430453,12.53132757953,55.33011188405,0.4274095204992,0.1375866376549,5.441178862037e-06,0.001359508860167,0.0002174480711282,0.03152589114911,2.145756906633,0.3173968372854,0.04055200315317,10.13071915733,1.620235448469,65.33875565141
6396,2012,10,21,0,0,NA,0,0.3762985957944,0.08662753882526,2.459014092431,2.921940227051,0.02079340769418,0.02379650877551,0.05080700482238,0.07028167587778,0.004735371357167,0,41.21828346085,12.0537340486,53.27201750945,0.5044247112828,0.1430065626212,5.942468083363e-06,0.001482913724217,0.0002370138881898,0.03261482769666,2.190038850725,0.2975218445892,0.03921603531288,9.792956397632,1.565841463594,60.76023843093
6396,2012,10,22,0,0,NA,0,0.31542428414,0.08740536800389,2.532572453346,2.93540210549,0.02027827112111,0.02386857987777,0.04930826016686,0.06850439647485,0.004184955020616,0,40.51637040724,11.86984238897,52.38621279622,0.4609456937818,0.1434333445568,5.194169067957e-06,0.001296489268931,0.0002072466698768,0.03285000135542,2.162307238844,0.3052361753562,0.03809444201467,9.513101426342,1.521115381011,62.20648855059
6396,2012,10,23,0,0,NA,0,0.3158855554953,0.07947037641721,2.55160397276,2.946959904672,0.01987511008915,0.02384695658625,0.04843528505181,0.06720799629863,0.004176305099973,0,41.33764787658,12.1135935254,53.45124140199,0.4607274176315,0.1435232066388,5.181606948647e-06,0.001293216287956,0.0002067106308138,0.03305552102305,2.170621135541,0.3122736679282,0.03897264533489,9.7323015243,1.556154661676,63.93679358915
6396,2012,10,24,0,0,NA,0,0.2719157801433,0.07257615915682,2.555104786721,2.899596726021,0.01854021289924,0.02379650877551,0.04506904353979,0.06234431494748,0.003765155783953,0,40.07050928346,11.77425428738,51.84476357083,0.4233680113553,0.1408684918747,4.631393585166e-06,0.001156179677169,0.0001848330012289,0.03265529251469,2.116643069445,0.3186529184457,0.03741688565264,9.344497949254,1.494212148583,65.84445649151
6396,2012,10,25,0,0,NA,0,0.2168442072318,0.04748061944874,2.488644576854,2.752969403535,0.01569828114016,0.02379650877551,0.03819098609976,0.05282985123606,0.003292873329978,0,40.30323467706,11.8825771257,52.18581180276,0.369065265885,0.1331227357773,4.010331595577e-06,0.001001974358553,0.0001602591002699,0.03140596916499,2.027608412431,0.3372470170368,0.03743616666354,9.354547640025,1.496308179991,71.45598040473
6396,2012,10,26,0,0,NA,0,0.198358073758,0.03233882853553,2.393760243206,2.6244571455,0.01435927710219,0.02379650877551,0.03496022546572,0.04836071804244,0.003142336444951,0,40.96618910446,12.08443760057,53.05062670503,0.3445048270335,0.126714270862,3.825292422376e-06,0.00095590793097,0.0001529065193236,0.03018293719595,2.000689947595,0.342751161625,0.03805897759915,9.51182548608,1.521619645827,74.15300796431
6396,2012,10,27,0,0,NA,0,0.2181265231117,0.02858361616219,2.301743207878,2.548453347151,0.01429322961846,0.02379650877551,0.03487251973367,0.04823939410583,0.003420752155679,0,42.37382638887,12.47032243049,54.84414881936,0.3549121434676,0.1237455196128,4.211706802143e-06,0.001052363414863,0.0001683255730486,0.02944937438013,2.056797886299,0.3395552472864,0.03977508109732,9.940226400641,1.590105462558,73.79073770856
6396,2012,10,28,0,0,NA,0,0.2666313391759,0.04322159019654,2.259125575509,2.568978504881,0.01575489301416,0.02379650877551,0.03843478133877,0.05316709485096,0.003751593147396,0,43.3740207968,12.71869802658,56.09271882337,0.394343463378,0.1249180847092,4.661620021878e-06,0.001163908115275,0.0001860855886925,0.02932592039678,2.188264421652,0.3271106244682,0.04084315744561,10.20275235195,1.63169025543,69.89556179813
6396,2012,10,29,0,0,NA,0,0.2877496383814,0.05507154711864,2.248775202433,2.591596387933,0.01650895858837,0.02379650877551,0.04027537525657,0.05571320095593,0.003890032384604,0,43.3549806377,12.7003734912,56.05535412891,0.4133033336271,0.1262590362323,4.847654837507e-06,0.0012100741071,0.0001934401609236,0.02935728873296,2.23422875257,0.3226743271582,0.04088994409719,10.21274858914,1.633130946981,67.80798900887
6396,2012,10,30,0,0,NA,0,0.3072036370819,0.06311144783592,2.256907330578,2.627222415495,0.01725504301227,0.02379650877551,0.04210897303571,0.05824962925463,0.004067034286488,0,43.24244433228,12.6577361797,55.90018051197,0.4321031727828,0.1282893480922,5.08261908995e-06,0.001268527862434,0.0002027659463844,0.02963724942331,2.253698633381,0.3180840514318,0.04088412987717,10.21049884977,1.632696678141,66.11894054466
6396,2012,10,31,0,0,NA,0,0.3121492431783,0.06882237784671,2.280979626262,2.661951247287,0.01778005670304,0.02379650877551,0.04336690507469,0.05998973521342,0.004117481773214,0,43.0713238722,12.60427391786,55.67559779006,0.4396471251844,0.1301490450144,5.145437844414e-06,0.00128422132675,0.0002052758530737,0.0299602538532,2.26233521425,0.3159295291272,0.04069081839089,10.16196418901,1.624911832094,65.21854760753
6396,2012,11,1,0,0,NA,0,0.1771312654733,0.05316389581163,2.268738828799,2.499033990084,0.01613674801542,0.02379650877551,0.03916754245069,0.05418072828879,0.002624377242113,0,37.54692338228,11.05272753875,48.59965092103,0.3206901406445,0.1202353780732,3.151294273976e-06,0.0007872297294681,0.0001259013317391,0.02822706609592,1.897400787497,0.3027386551495,0.03389226309602,8.4675546401,1.354294369918,63.4482503782
6396,2012,11,2,0,0,NA,0,0.1704708860336,0.03406260169052,2.197944431379,2.402477919103,0.0144375037873,0.02379650877551,0.03517468286175,0.04865737841929,0.002636635504178,0,33.28401365366,9.854297813053,43.13831146671,0.3068344167743,0.115416024665,3.180137797863e-06,0.0007946619084032,0.0001271111348453,0.02744811047368,1.695695274765,0.2956995064416,0.03095091753921,7.735044773379,1.237356600008,63.67422790895
6396,2012,11,3,0,0,NA,0,0.165125867151,0.03001262645638,2.14263493339,2.337773426997,0.01397440392196,0.02379650877551,0.03401905762737,0.04705879416023,0.002491127571324,0,33.75821869827,9.988518212477,43.74673691075,0.2969590116568,0.1118018361653,2.995235895328e-06,0.0007484075613513,0.0001197077446514,0.02667347948402,1.711757255107,0.2955454327087,0.03116048538926,7.787475548318,1.245749146491,64.28034459402
6396,2012,11,4,0,0,NA,0,0.1178922316123,0.02317546469777,2.066674916366,2.207742612677,0.01224261759941,0.02379650877551,0.02970949608266,0.04109734831789,0.001852411004871,0,32.78806727256,9.745778507934,42.53384578049,0.2491133494362,0.1043836133063,2.15534430478e-06,0.0005385936065933,8.615234655877e-05,0.02514097254575,1.630026866134,0.3065268978887,0.02922884429346,7.305234472686,1.1686530329,67.63405236011
6396,2012,11,5,0,0,NA,0,0.08374372575232,0.008728953106347,1.92948457575,2.021957254609,0.01000788180768,0.02379650877551,0.02435152143995,0.03368562549507,0.00164292030679,0,29.44179195327,8.84207811079,38.28387006406,0.2090621508367,0.09583169241598,1.897746253266e-06,0.0004744365633165,7.590985013065e-05,0.02338056395291,1.419650903533,0.316544499336,0.02677682526772,6.69389368891,1.070993811611,71.77022497204
6396,2012,11,6,0,0,NA,0,0.1087907176365,0.002476304137355,1.78440786441,1.895674886184,0.01004763104098,0.02379650877551,0.02449333269288,0.0338817939673,0.00205109639837,0,34.40483258303,10.22131107676,44.62614365979,0.2204662183819,0.09095803956511,2.464843934762e-06,0.0006162109820824,9.859375698309e-05,0.0221904247073,1.564409679688,0.315742395561,0.03194108445235,7.985245368415,1.27763685611,71.89040125636
6396,2012,11,7,0,0,NA,0,0.1373154884493,0.007259722456669,1.683151721923,1.827726932829,0.01037059511213,0.02379650877551,0.02530978481127,0.0350111977445,0.002288485156726,0,37.58514479569,11.09298029625,48.67812509193,0.2386713418007,0.08812608943081,2.796725128652e-06,0.0006990201476643,0.0001118281844064,0.02130854305668,1.760303896457,0.3107306216788,0.0351132452798,8.777099730805,1.404222875275,69.87295631824
6396,2012,11,8,0,0,NA,0,0.1956621092889,0.01547487790441,1.633332203563,1.844469190756,0.01215712227767,0.02379650877551,0.02982168067254,0.04125253402528,0.002942669068108,0,42.77980173197,12.51550816716,55.29530989913,0.287295564104,0.0901261320932,3.67613132602e-06,0.0009186928305082,0.0001469591194549,0.02144748373676,2.031377735458,0.3048592362096,0.04122467646009,10.30396134276,1.648427756097,66.4446173693
6396,2012,11,9,0,0,NA,0,0.1405809826183,0.02399888980932,1.648841913436,1.813421785864,0.01234958784564,0.02379650877551,0.02995089893648,0.04143128253004,0.00219497034328,0,43.8978440002,12.84637723714,56.74422123734,0.2418836095248,0.08760014784974,2.674834523527e-06,0.0006685185581996,0.0001069452291949,0.02082226177306,2.066485114353,0.3137212101939,0.04025561958222,10.06162950515,1.609648351053,67.00838156692
6396,2012,11,10,0,0,NA,0,0.1239845084053,0.01591401214958,1.588508354505,1.72840687506,0.01046205304872,0.02379650877551,0.02543699244726,0.03518716493393,0.00203648957697,0,39.53405263825,11.64635740218,51.18041004043,0.2218718021328,0.08332923528335,2.47352054202e-06,0.000618260096289,9.891041174607e-05,0.01997762785658,1.852380300614,0.3182289495695,0.03612213469075,9.029315424693,1.444576764805,69.24567911496
6396,2012,11,11,0,0,NA,0,0.1383362505602,0.01038681506077,1.514806893856,1.663529959477,0.01001177676146,0.02379650877551,0.02444565996882,0.03381584796336,0.002370051648738,0,39.70150560307,11.68871015801,51.39021576108,0.2293603875436,0.08131502132778,2.929939884916e-06,0.0007324263324639,0.0001171827402428,0.01950770861572,1.841382024155,0.3162537193673,0.03748400057896,9.370365951664,1.499199360912,69.5664063748
