"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1061,2012,7,7,0,0,NA,0,0.5793298179869,0.007608432503206,5.100833620429,5.687771870919,0.03521780603105,0.05468557959184,0.3123263561216,1.276127715907,0.01021811724236,0,73.72938906415,21.3160701562,95.04545922035,1.392535477471,0.2832826941174,1.285265666503e-05,0.003213114185527,0.0005140936048162,0.06807799803849,3.9818869482,0.4720126199188,0.07022950706687,17.54937631982,2.807153502793,87.64891936567
1061,2012,7,8,0,0,NA,0,0.5604843615374,0.007198994810456,5.122456251541,5.690139607889,0.03467612091444,0.05468557959184,0.3074126115934,1.256050750071,0.009914082839599,0,73.99844152796,21.39819265056,95.39663417853,1.379159160226,0.2825912581561,1.244405063457e-05,0.003110967077711,0.0004977504782135,0.0679961146147,4.002242004582,0.4767912310118,0.07051312979588,17.6203639446,2.818519170729,88.77443866314
1061,2012,7,9,0,0,NA,0,0.5367484165777,0.006691370228387,5.098767376384,5.64220716319,0.03345674862637,0.05468557959184,0.2965119053535,1.211511782792,0.009523790391749,0,74.90022376036,21.66435261301,96.56457637336,1.353629298678,0.2794046742955,1.192729975818e-05,0.00298178258698,0.0004770812610107,0.06731430463701,4.054875967161,0.4863240609546,0.07138204448548,17.83769099859,2.853300681648,90.8221850489
1061,2012,7,10,0,0,NA,0,0.5059589400632,0.005859616429001,5.027261519701,5.539080076193,0.03180296826686,0.05468557959184,0.2817603108694,1.151238551904,0.00901988545601,0,76.34017730421,22.08656951623,98.42674682045,1.313562170927,0.2734446897808,1.126631902165e-05,0.002816544579139,0.0004506438495435,0.06597531409292,4.133048256716,0.4997000002084,0.07280185254771,18.19279918093,2.91013256639,93.71877438134
1061,2012,7,11,0,0,NA,0,0.5237576644368,0.004842598042704,4.896645078964,5.425245341444,0.0305699715063,0.05468557959184,0.2711200029554,1.10776354069,0.009338429427588,0,76.74893405934,22.20834148578,98.95727554512,1.307512717968,0.2692110984422,1.171088987447e-05,0.002927695801966,0.0004684288394271,0.06485100258258,4.127690754134,0.50321204407,0.07308676845751,18.26457324059,2.921667290274,94.95354492871
1061,2012,7,12,0,0,NA,0,0.6028089890971,0.004891400426459,4.811763185682,5.419463575205,0.03164068378131,0.05468557959184,0.2813149068813,1.14941868508,0.01065368924138,0,74.91963692755,21.67051691753,96.59015384508,1.364427157262,0.2724344255652,1.347740140135e-05,0.003369320960573,0.0005390886106469,0.0653024410162,3.98694604561,0.4836930692276,0.071308869984,17.82062771859,2.850685389083,91.77522033916
1061,2012,7,13,0,0,NA,0,0.6190426416234,0.007175856178051,4.923184455426,5.549402953228,0.03575525149681,0.05468557959184,0.317782335909,1.298420189429,0.0108468597127,0,72.33742689318,20.905878454,93.24330534719,1.397800104721,0.2786528370534,1.371790395528e-05,0.003429422101125,0.0005487025066618,0.06675730843795,3.851180841427,0.4554044320606,0.06894043488216,17.22779454216,2.755764470096,86.11404997962
1061,2012,7,14,0,0,NA,0,0.5952052260651,0.008674113283496,5.074327800143,5.678207139492,0.03781123037753,0.05468557959184,0.3353293149004,1.370115023318,0.0104405742573,0,71.50566996938,20.66402552428,92.16969549366,1.402353585072,0.2833797174062,1.315318974502e-05,0.003288231099975,0.0005261107846099,0.06801808688511,3.864254068643,0.4513127747273,0.06812487246358,17.02266925554,2.722829187253,84.21773696994
1061,2012,7,15,0,0,NA,0,0.5737528190962,0.008067352710086,5.119188668443,5.701008840249,0.03631811876882,0.05468557959184,0.3218516178078,1.315046783096,0.01012111366476,0,72.30231270742,20.90663181597,93.20894452338,1.390854110923,0.283627456279,1.272049249836e-05,0.003180069782022,0.0005088061864841,0.06818024003678,3.943871602031,0.4663924031022,0.06882136238023,17.19688174541,2.750711586632,86.31470651812
1061,2012,7,16,0,0,NA,0,0.6125792641479,0.007638691630676,5.143059973964,5.763277929742,0.03605153947451,0.05468557959184,0.3200858720984,1.307832159691,0.01079070648068,0,71.41066677017,20.6543283024,92.06499507257,1.429968880797,0.2882275251909,1.360972809998e-05,0.003402381617273,0.000544376354043,0.06916210814127,3.894406256519,0.4633196009675,0.06794270754926,16.97755395079,2.715650491384,86.05745147041
1061,2012,7,17,0,0,NA,0,0.6501123944193,0.009018868484489,5.262041608051,5.921172870955,0.03866342169495,0.05468557959184,0.3435038949256,1.403515368603,0.01135415978717,0,69.19082551496,20.0071108111,89.19793632606,1.483604045031,0.296677420968,1.434296386692e-05,0.003585660393702,0.0005736981428431,0.07109682315893,3.780217047092,0.4448675773286,0.06587621577223,16.46037524407,2.632850027145,82.74753129258
1061,2012,7,18,0,0,NA,0,0.5919837293466,0.01013775344448,5.429167104692,6.031288587483,0.03993696825365,0.05468557959184,0.3539063315178,1.446018466366,0.01041786442592,0,68.9681752645,19.94260775155,88.91078301605,1.46036314589,0.299258208571,1.306910927276e-05,0.003267205242943,0.0005227461118479,0.07197138907529,3.807343175803,0.4446527107532,0.06571317768612,16.4186464298,2.626082949539,82.2652732872
1061,2012,7,19,0,0,NA,0,0.5828568465266,0.008574482761296,5.436355591364,6.027786920652,0.03733771076641,0.05468557959184,0.3309236709606,1.352114095033,0.01031032611954,0,70.37858323739,20.36315615904,90.74173939643,1.453283577425,0.2988654464461,1.292478991444e-05,0.003231142776016,0.0005169777385871,0.07193739327631,3.900066437578,0.4624862762769,0.06694043514267,16.72587676543,2.675278627247,85.46282487774
1061,2012,7,20,0,0,NA,0,0.5711960835416,0.008496420812368,5.45581043374,6.035502938094,0.03679728634173,0.05468557959184,0.3262501287905,1.333018566981,0.01009622920891,0,70.40529158734,20.37488391876,90.7801755061,1.445717613474,0.2985865135331,1.263644586276e-05,0.003159047308658,0.0005054415813954,0.07192714953215,3.902343366092,0.4653085713549,0.06706843597119,16.75808696237,2.680451857806,86.4452191573
1061,2012,7,21,0,0,NA,0,0.5429684770912,0.007793022072253,5.429558618725,5.980320117889,0.0355025441834,0.05468557959184,0.3145990414742,1.285413633381,0.009642527183262,0,71.44028329391,20.67872100289,92.1190042968,1.415679380592,0.294929533279,1.203553610975e-05,0.003008829120458,0.000481407534622,0.07114897582043,3.961135064531,0.4751255866727,0.06807049897762,17.00855751215,2.720522926933,88.51047028212
1061,2012,7,22,0,0,NA,0,0.5492843840735,0.006682739045156,5.337808395535,5.893775518653,0.03392689360581,0.05468557959184,0.3008362591293,1.229180569299,0.009776194155216,0,72.28246015404,20.9274555814,93.20991573543,1.405891880499,0.2914395787539,1.222773413027e-05,0.003056889630638,0.0004890982433886,0.07026314794135,3.990588954583,0.4829828000572,0.06878456975275,17.18755336613,2.749206891855,90.39868175119
1061,2012,7,23,0,0,NA,0,0.5451493665837,0.006768421772421,5.275416381092,5.827334169448,0.03374334202732,0.05468557959184,0.2992535262918,1.222713714353,0.00967901283453,0,72.49358708104,20.98516756035,93.47875464139,1.391356899897,0.2881389029163,1.210759199907e-05,0.003026849974938,0.0004842915136727,0.06946008826006,3.980792461977,0.4817011232286,0.06906719325905,17.25856099719,2.760600943244,90.65703286054
1061,2012,7,24,0,0,NA,0,0.5552130376428,0.006596037108206,5.21476626225,5.776575337001,0.0334306190145,0.05468557959184,0.2965301578276,1.211586360194,0.009852372414636,0,72.77956219588,21.06577193,93.84533412588,1.390215472544,0.2863358002468,1.234791612191e-05,0.003086933272382,0.0004939050528254,0.06896514184663,3.982768321124,0.481700465091,0.0693120049112,17.3199377978,2.770437460848,90.81125281326
1061,2012,7,25,0,0,NA,0,0.5661319828334,0.006892217066053,5.177905082327,5.750929282227,0.03353786616605,0.05468557959184,0.2975647002089,1.215813375238,0.01001947720866,0,72.8466112973,21.08115458537,93.92776588267,1.393794429021,0.2856053008962,1.257627022182e-05,0.003144017023274,0.0005030380073868,0.06873016044831,3.973948116463,0.4789132801207,0.06938161891238,17.33735372742,2.773225169658,90.45112927111
1061,2012,7,26,0,0,NA,0,0.5856766584041,0.00740750784186,5.17507931796,5.768163484206,0.03431145980909,0.05468557959184,0.3045467940717,1.244341366292,0.01033467005985,0,72.31401791191,20.92205718502,93.23607509693,1.410922151715,0.287206332592,1.299691289024e-05,0.003249170339144,0.0005198618518108,0.06903465283842,3.94053388218,0.4716351567734,0.06886825855137,17.20870162126,2.752611711187,89.05557429631
1061,2012,7,27,0,0,NA,0,0.5672168076639,0.008116840342402,5.202256186039,5.777589834045,0.03476733559588,0.05468557959184,0.3083043508176,1.259694288688,0.010004366172,0,72.54233177479,20.98525613861,93.5275879134,1.399019142589,0.2867238626435,1.255231871583e-05,0.003138016784158,0.0005020768152841,0.0689869071465,3.966049128612,0.4718787482353,0.06913007289092,17.27370273691,2.762969659229,88.83216067252
1061,2012,7,28,0,0,NA,0,0.5743405101513,0.007761216724011,5.191591975801,5.773693702676,0.03422043642377,0.05468557959184,0.3035451993269,1.240248971306,0.01014731324633,0,72.87604391771,21.084339417,93.96038333471,1.40374044962,0.2869773663224,1.274455179542e-05,0.003186080800245,0.0005097675941689,0.06901986395068,3.991239915207,0.475541932475,0.0693926054543,17.33923766671,2.773446081632,89.41217153865
1061,2012,7,29,0,0,NA,0,0.584213951664,0.008208541399973,5.213384409028,5.805806902092,0.03487767798163,0.05468557959184,0.3095181920359,1.264653897094,0.01029404677308,0,72.25102220973,20.90176360531,93.15278581505,1.416338356448,0.2887747124299,1.29368744763e-05,0.00323415377646,0.0005174585522562,0.06942064101889,3.961585017245,0.4703129502197,0.0688417057219,17.20119105585,2.751328600637,88.38754124277
1061,2012,7,30,0,0,NA,0,0.5783698897163,0.008397016692573,5.237536491459,5.824303397868,0.03546618692175,0.05468557959184,0.314634898667,1.285560141534,0.01019766589789,0,71.86167825785,20.78910024452,92.65077850236,1.415273767549,0.2893576903091,1.280469282559e-05,0.003201107624552,0.000512171098956,0.06958855475455,3.95746424467,0.4683847530689,0.06846036750046,17.10539758496,2.73595881318,87.60858138719
1061,2012,7,31,0,0,NA,0,0.5874323506535,0.0082512985403,5.246544098051,5.842227747245,0.03577201472323,0.05468557959184,0.3174420781472,1.297029937368,0.01036089554248,0,71.33565646116,20.63893540404,91.9745918652,1.425061567101,0.2906179455183,1.302098192783e-05,0.003255182331419,0.0005208232789767,0.06986364961597,3.943219515502,0.466719587325,0.0679190185397,16.96992366325,2.714270228765,86.9207266588
1061,2012,8,1,0,0,NA,0,0.6469565873435,0.009563576802733,5.305708556371,5.962228720517,0.03722445445803,0.05468557959184,0.3305876609984,1.350741198967,0.01132218451205,0,70.62643816924,20.43012316107,91.05656133031,1.491301088336,0.2985085929123,1.429371186744e-05,0.003573334903863,0.0005717248987384,0.07155219099511,3.911955625154,0.4605730828383,0.06734993650032,16.82713686203,2.691376153373,85.37066679925
1061,2012,8,2,0,0,NA,0,0.6424640637407,0.01057058957825,5.413669324788,6.066703978107,0.03934801566998,0.05468557959184,0.3492829738491,1.427127986117,0.01124240052359,0,70.46776662159,20.38028130015,90.84804792174,1.503438604231,0.3030015801837,1.417087468007e-05,0.003542624792223,0.0005668112048281,0.07267718943122,3.929695468211,0.4579986526447,0.06716400872497,16.77949786451,2.683645922092,83.98202017545
1061,2012,8,3,0,0,NA,0,0.6767231248515,0.01103659805202,5.517233247663,6.204992970567,0.04088210398766,0.05468557959184,0.3630072755009,1.483203822741,0.0118034527306,0,69.2331545336,20.02476063051,89.25791516411,1.554253152597,0.3106669841118,1.490328585976e-05,0.003725715926517,0.0005961046979898,0.07443656153886,3.889041464128,0.4513370488414,0.06591477638526,16.46660785412,2.633529207387,82.15635859898
1061,2012,8,4,0,0,NA,0,0.6544232046518,0.01237420800237,5.680397682495,6.347195095149,0.04243119582543,0.05468557959184,0.3764050681676,1.537945583143,0.01144721663106,0,68.40700887708,19.78679955031,88.1938084274,1.562462526918,0.3161839184214,1.440348535088e-05,0.003600758880359,0.0005761109248371,0.07588548098834,3.869022159776,0.4474198537016,0.06514329957914,16.27317938974,2.602528455222,81.09863315363
1061,2012,8,5,0,0,NA,0,0.6512065551414,0.01230802095981,5.781864105917,6.445378682018,0.0420678459875,0.05468557959184,0.3730430607349,1.524208827401,0.01139768501725,0,68.23966805916,19.7455974413,87.98526550046,1.578411192409,0.3204511840661,1.432214884919e-05,0.003580419672821,0.0005728561773002,0.07697009237012,3.897853938562,0.4516930244575,0.06498323163933,16.23238108356,2.595927802917,81.66343959264
1061,2012,8,6,0,0,NA,0,0.621361428224,0.01185887901786,5.853459809359,6.486680116601,0.04112518983525,0.05468557959184,0.3645211679147,1.489389404042,0.01091751406483,0,68.94034786219,19.95471283329,88.89506069547,1.562069300957,0.3210515090771,1.367113249312e-05,0.003417673578258,0.0005468175483193,0.07726051135581,3.928456134016,0.4618975107391,0.06568629051268,16.40893460255,2.62424998735,83.43283378749
1061,2012,8,7,0,0,NA,0,0.6282097360011,0.01047004355589,5.847235952522,6.485915732079,0.03998945504763,0.05468557959184,0.3547538031336,1.449481132888,0.01108227065286,0,69.20091161757,20.03710845522,89.23802007279,1.567167700119,0.3215269303581,1.389185755211e-05,0.00347287545416,0.0005556517721713,0.07736658188267,3.932693364773,0.46802436431,0.0658378990787,16.44760467015,2.630508871269,84.66110115577
1061,2012,8,8,0,0,NA,0,0.6288636616214,0.01094652513657,5.87745855586,6.517268742618,0.04049365629304,0.05468557959184,0.3592253336163,1.467751265619,0.01105961999928,0,68.68083982841,19.8862087214,88.56704854981,1.572602223506,0.3228004507378,1.385711287591e-05,0.003464170033382,0.0005542571080188,0.07768121843762,3.895213999511,0.4644398976268,0.06540198050534,16.33891801539,2.613146352107,84.22900381966
1061,2012,8,9,0,0,NA,0,0.6124607790135,0.01114598499716,5.89989408892,6.523500852931,0.04038000309192,0.05468557959184,0.3579899772916,1.46270374909,0.01078320341477,0,68.77234585098,19.9146867296,88.68703258058,1.561746243971,0.3223474594942,1.348514664591e-05,0.003371176576693,0.0005393779776909,0.07763785422434,3.904170222191,0.4670714920507,0.06550775549584,16.36530342602,2.617362573022,84.612973011
1061,2012,8,10,0,0,NA,0,0.6136539081045,0.01018579799734,5.865501484148,6.48934119025,0.03920444656171,0.05468557959184,0.3477027759676,1.420671488695,0.01084020177155,0,69.31063776125,20.07511160855,89.3857493698,1.556932387896,0.3210270911643,1.356639879653e-05,0.003391507349124,0.0005426325565258,0.07731317389957,3.927664772169,0.4731854866159,0.06593646215042,16.47285192993,2.634605038739,85.88059747712
1061,2012,8,11,0,0,NA,0,0.6179618938391,0.01019368926605,5.841823638015,6.46997922112,0.03918560773257,0.05468557959184,0.3477228864021,1.420753657498,0.01089854851451,0,69.25027335867,20.05656089567,89.30683425434,1.556747342018,0.3202801458671,1.364777416374e-05,0.003411850443215,0.0005458873817938,0.07710998776249,3.925696540834,0.4713940451786,0.06590260737025,16.46436351234,2.633244584487,85.95865256257
1061,2012,8,12,0,0,NA,0,0.6182837617737,0.01141796370948,5.870020086711,6.499721812194,0.04015316956506,0.05468557959184,0.3561707245291,1.455270502337,0.01085833160825,0,68.67576847938,19.88755183947,88.56332031885,1.563765329009,0.3214366548682,1.358985621881e-05,0.003397340393458,0.0005435629212371,0.07738312196525,3.886832522258,0.4670001380794,0.06545413630155,16.35252748306,2.615377115338,84.97175876861
1061,2012,8,13,0,0,NA,0,0.6281742068458,0.01106027777453,5.861516500522,6.500750985142,0.04004045598845,0.05468557959184,0.355243169679,1.451480625405,0.0110578244883,0,68.61663903446,19.87400146781,88.49064050228,1.570580121359,0.3220882206407,1.385710257896e-05,0.003464169003687,0.0005542570874249,0.07750057674038,3.871485206112,0.469947735687,0.06530000209839,16.31467935803,2.609385388404,84.93138562536
1061,2012,8,14,0,0,NA,0,0.6290488533886,0.01153804390814,5.882336009944,6.522922907241,0.04041739221049,0.05468557959184,0.3585216697793,1.464876180287,0.01105153771359,0,68.23288508156,19.7631897197,87.99607480127,1.575654679632,0.3230286638495,1.384556997329e-05,0.003461272092067,0.0005537922972802,0.07772724245844,3.85352952377,0.4679114002357,0.06497676689505,16.23385340161,2.596451634189,84.47565268298
1061,2012,8,15,0,0,NA,0,0.638413071987,0.01180041366153,5.901501366058,6.551714851707,0.04054007663519,0.05468557959184,0.3596652298549,1.469548628445,0.01121066425797,0,68.09362924999,19.72301837377,87.81664762377,1.587478579155,0.324758018548,1.405479240128e-05,0.003513580053815,0.0005621617909368,0.07811177812085,3.830907520025,0.4669996238706,0.06481904696051,16.19485950845,2.590253313062,84.29716402651
1061,2012,8,16,0,0,NA,0,0.6592524729309,0.01247165968296,5.95846450188,6.630188634494,0.04165667826979,0.05468557959184,0.3697696097405,1.510833902554,0.01154849787833,0,67.27331611995,19.48358138513,86.75689750508,1.618405871878,0.3291675072555,1.44965672687e-05,0.003624016280563,0.0005798308881397,0.07911062492614,3.773745739253,0.4600275656386,0.06402619925716,15.99722629761,2.558686012728,82.97927422458
1061,2012,8,17,0,0,NA,0,0.6663224800179,0.01305430350395,6.032085026274,6.711461809796,0.04277818344739,0.05468557959184,0.3796622434601,1.55125400744,0.01166153043644,0,66.58093363958,19.28194215621,85.86287579579,1.635069698338,0.3331149830191,1.463608894332e-05,0.003658892260659,0.0005854106306894,0.08005641029809,3.751018547863,0.4542673885732,0.06334132628219,15.82561579864,2.531191722404,81.80481167101
1061,2012,8,18,0,0,NA,0,0.6898503102018,0.01408641210471,6.137819340728,6.841756063035,0.04398479971589,0.05468557959184,0.3904304218036,1.595251481763,0.01202238217695,0,65.84548889937,19.06786437546,84.91335327483,1.677605437305,0.3398606482139,1.510118572164e-05,0.003775147980602,0.0006040098215809,0.08162651925695,3.682394877672,0.4491595923444,0.06263818660771,15.65100661446,2.50336398815,80.65928211463
1061,2012,8,19,0,0,NA,0,0.6542028411206,0.01499898084558,6.258307538935,6.927509360901,0.0446483622322,0.05468557959184,0.3958808657077,1.617521336336,0.01146944059239,0,66.0380804151,19.1252590435,85.16333945861,1.664483184685,0.3423818689755,1.4345547454e-05,0.003586246835407,0.0005737864243765,0.08238722601846,3.676062100777,0.453333550088,0.06280555658479,15.69402779775,2.510357388452,80.86516975188
1061,2012,8,20,0,0,NA,0,0.688482056092,0.01420543605084,6.302756623349,7.005444115492,0.04436292059962,0.05468557959184,0.3937881931203,1.608970929248,0.01202364881376,0,65.24667432949,18.90428858592,84.15096291541,1.703609623761,0.3472538492206,1.507794279899e-05,0.003769336386231,0.0006030798858688,0.08347677557094,3.666742319206,0.4533736397264,0.06198613225749,15.48872952188,2.477468392868,80.61176710136
1061,2012,8,21,0,0,NA,0,0.7135901060059,0.0159365149814,6.440202961986,7.169729582974,0.04646856445709,0.05468557959184,0.412614034483,1.685891040111,0.01241433492142,0,63.99314325677,18.53818973907,82.53133299583,1.751224147218,0.3556396543074,1.557794887013e-05,0.003894313988614,0.000623074070146,0.08543412777267,3.562358666113,0.4431553538426,0.06084457133381,15.2044668202,2.432091596661,78.74803857303
