"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6925,2013,10,1,0,0,NA,0,0.2778814743097,0,1.185830471773,1.463711946083,0,0,0,0.1953242069945,0.004856711264782,1.111348738357,73.76884227792,21.26905884669,96.14924986297,0.3324764995837,0.07893094186924,6.29647314241e-06,0.001574118285333,0.0002518589256282,0.0184734408403,2.966675902071,0.3914429681863,0.06998563202157,17.49640783779,2.799425238403,83.86361651166
6925,2013,10,2,0,0,NA,0,0.3103839795529,0,1.158855501363,1.469239480916,0,0,0,0.1822403474982,0.005406325185791,1.33053981762,67.32121347511,19.43719514314,88.08894843587,0.3601184219537,0.08065594218354,7.033367903157e-06,0.001758341975664,0.0002813347160945,0.01875731196594,2.729462828714,0.3728182863162,0.06383045352726,15.95761329333,2.553218118675,80.43848131111
6925,2013,10,3,0,0,NA,0,0.3059616518882,0,1.165497982903,1.471459634792,0,0,0,0.1875631027598,0.005331647601423,1.274294979133,70.62423754056,20.36590895233,92.26444147203,0.3565470545325,0.0805547024106,6.932794146462e-06,0.001733198536342,0.0002773117657892,0.01875211677485,2.844011638091,0.3774596694262,0.06699476970335,16.74869227101,2.67979074891,80.96596422101
6925,2013,10,4,0,0,NA,0,0.216885950603,0,1.177845450576,1.394731401179,0,0,0,0.1603424103098,0.003819141532085,1.056618080891,71.05158294531,20.51053259385,92.61873362005,0.2766447758868,0.0730401521268,4.914251404614e-06,0.001228562850892,0.0001965700561183,0.01727718775221,2.880009722921,0.3930380064329,0.06736625753911,16.84156419927,2.694650254568,84.78625107009
6925,2013,10,5,0,0,NA,0,0.1545904510497,0,1.112895078019,1.267485529069,0,0,0,0.1085524626235,0.002753516781797,1.112597099441,56.09608023473,16.318099839,73.52677717317,0.2157882898358,0.06445233571553,3.503229007721e-06,0.0008758072519303,0.0001401291603089,0.01541243812734,2.377567033326,0.3836037122638,0.05300474923728,13.25118727128,2.120189959855,85.29997836604
6925,2013,10,6,0,0,NA,0,0.1643543099252,0,1.023863471777,1.188217781703,0,0,0,0.1122165020214,0.002909375398608,1.144245754493,61.07322966825,17.7086050643,79.92608048704,0.2185860501496,0.06130223120835,3.724491274619e-06,0.0009311228186548,0.0001489796509848,0.01458065954716,2.541103635464,0.3841532785141,0.05779040348302,14.44760086899,2.311616138874,84.48023888781
6925,2013,10,7,0,0,NA,0,0.1741181688007,0,0.9419543940352,1.116072562836,0,0,0,0.1107239197663,0.003066041045101,1.228563415015,66.48344561646,19.23690067006,86.94890970153,0.2218680288923,0.05847493898715,3.945753541517e-06,0.0009864383853793,0.0001578301416607,0.01382958403849,2.732741368089,0.3945468607364,0.0629682669798,15.74206674483,2.518730679161,86.0430617387
6925,2013,10,8,0,0,NA,0,0.2898252800926,0,0.8779295683904,1.167754848483,0,0,0,0.1321104317115,0.005025273057789,1.71390931092,71.23629683253,20.53995100542,93.49015714887,0.3223947726015,0.06606110160199,6.567738829541e-06,0.00164193470736,0.0002627095531752,0.01520172763473,2.868511034226,0.3806688136291,0.06757375934911,16.89343982056,2.70295036973,81.65245159019
6925,2013,10,9,0,0,NA,43.60419928,2.502495635972,0,0.9997609411092,3.502256577081,0,0,0,3.573363137306,0.025558323137,1.030692758231,172.6980664471,57.54673962734,231.2754988326,6.071093385539,0.1162703204834,7.04580105283e-05,0.009111535059896,0.001911337207535,0.1039737050696,12.65257889124,0.6391686456136,0.9528699834742,96.57327070515,54.1780164445,471.2044405145
6925,2013,10,10,0,0,NA,0,0.3268425359887,0,1.228150447075,1.554992983063,0,0,0,0.4356374501731,0.005693268583283,0.5860541089011,89.78616854828,25.80415895592,116.1763816131,0.3797142900721,0.08528506845253,7.405490808797e-06,0.001851372701741,0.0002962196322357,0.01984016895388,6.745655263095,0.3875829535854,0.346412848141,39.82561168923,16.79609051374,193.5460507555
6925,2013,10,11,0,0,NA,0,0.2930965507087,0,1.268570318679,1.561666869388,0,0,0,0.2258917128989,0.005124578737144,1.013563061598,70.43596344045,20.32573394045,91.7752604425,0.3518877748504,0.08405956429412,6.641130249411e-06,0.001660282562046,0.0002656452098987,0.01968666502532,3.360435958736,0.3785750976464,0.1036953043158,19.31792763037,4.674732394424,98.08463262845
6925,2013,10,12,0,0,NA,0,0.2837629430706,0,1.259020175435,1.542783118505,0,0,0,0.2028908767125,0.004965093176811,1.09257809216,64.92029326461,18.77247846635,84.78534982312,0.3427903216615,0.08278190636687,6.429925357553e-06,0.001607481339191,0.000257197014252,0.01940949152129,2.701071631064,0.3716710889787,0.0649704147986,15.62638538487,2.653811905139,82.21729718877
6925,2013,10,13,0,0,NA,0,0.3458948195573,0,1.240135393162,1.586030212719,0,0,0,0.2103027077393,0.00601897651023,1.284893526171,64.61958762804,18.66965213304,84.57413328725,0.3978277617277,0.08755812730687,7.837957964931e-06,0.001959489491058,0.000313518318553,0.02032194023469,2.630158494617,0.3617387201184,0.06156479004455,15.33727561549,2.467548970193,78.32336495797
6925,2013,10,14,0,0,NA,0,0.2860030184487,0,1.288892007335,1.574895025784,0,0,0,0.2073027352433,0.005006192964448,1.077688560475,67.72812528927,19.55625338874,88.36206723849,0.3468326053285,0.08433692622496,6.480212237588e-06,0.00162005305902,0.000259208489408,0.01978818911078,2.744364899125,0.3735641251596,0.06425143170409,16.05778695997,2.57052664854,80.55972954392
6925,2013,10,15,0,0,NA,0,0.2313848332839,0,1.263779774241,1.495164607525,0,0,0,0.175421830279,0.004075555854178,1.030429148693,63.6653284618,18.42886646869,83.12462407919,0.2956430849031,0.07825054291537,5.243155016294e-06,0.00131078875397,0.0002097262006254,0.01851400472615,2.616239615797,0.3771652995432,0.06031029398354,15.07701506865,2.412463506455,82.23135735883
6925,2013,10,16,0,0,NA,0,0.208291674865,0,1.182497419385,1.39078909425,0,0,0,0.1530018932552,0.003674108871472,1.063579717379,61.79362964749,17.91068168596,80.76789105082,0.2691978385407,0.0724746722455,4.72017147566e-06,0.001180042868915,0.0001888068590264,0.01717463376624,2.558531499115,0.3796645124063,0.05850120497055,14.62524151277,2.340053734403,83.21611079567
6925,2013,10,17,0,0,NA,0,0.2322602258812,0,1.097069879234,1.329330105115,0,0,0,0.1511064288315,0.004071752562457,1.200830648661,63.84197752119,18.47981114666,83.52261931652,0.2851140588951,0.070775257875,5.263269767209e-06,0.001315817441791,0.0002105307906856,0.01664116051537,2.623733711607,0.3784210425068,0.06047360997493,15.11839684255,2.418944920039,82.51055979493
6925,2013,10,18,0,0,NA,0,0.2744250059034,0,1.026969627653,1.301394633557,0,0,0,0.1586214726949,0.004780396845999,1.351599844759,67.95067661312,19.62740116019,88.92967761806,0.318566386867,0.07141992736905,6.218720465387e-06,0.001554680116304,0.0002487488186048,0.01661123774942,2.759214018946,0.3792293616221,0.06442264810421,16.10566149598,2.576905963467,81.9228128049
6925,2013,10,19,0,0,NA,0,0.2380410193755,0,0.9888074984884,1.226848517864,0,0,0,0.1549282683065,0.004157545005615,1.200302225042,72.25954568218,20.8504426572,94.31029056442,0.2829837777395,0.06639149704518,5.394015652786e-06,0.001348503913097,0.0002157606260862,0.01551907113128,2.917315659148,0.3913881966296,0.0685362760615,17.1340688946,2.741451028449,84.13979450965
6925,2013,10,20,0,0,NA,0,0.277529280499,0,0.9369466591847,1.214475939684,0,0,0,0.1516769042586,0.004822997802242,1.42948514121,72.2285081151,20.83442468327,94.49241793959,0.3152623248874,0.06762144909404,6.289122095568e-06,0.001572280523879,0.0002515648838194,0.01564753785447,2.910618704559,0.3873843308745,0.06851594746941,17.12898684041,2.740637893531,83.14289335182
6925,2013,10,21,0,0,NA,0,0.301067533827,0,0.9166922119197,1.217759745747,0,0,0,0.1649272927021,0.005220483014581,1.426062756298,76.3879219556,21.99850506986,99.81248978176,0.335206981889,0.06883562633945,6.822163012254e-06,0.001705540752904,0.0002728865204497,0.01584447398328,3.049857449983,0.3896793146968,0.07250995602124,18.12748888925,2.900398211584,82.91783809327
6925,2013,10,22,0,0,NA,0,0.3392434981434,0,0.9378532284631,1.277096726606,0,0,0,0.1781462514743,0.005871580605097,1.487629448216,76.97788090772,22.15232992784,100.6178402838,0.3712429664212,0.0732544381972,7.687097328758e-06,0.001921774331963,0.0003074838930929,0.01677619008479,3.061014526986,0.3839534029057,0.07309071943561,18.27267969358,2.923628735555,81.37020773409
6925,2013,10,23,0,0,NA,0,0.2877733726103,0,1.000579612853,1.288352985463,0,0,0,0.1748555798336,0.005003697348039,1.285602175143,78.94575891195,22.71935313747,102.9507142246,0.3288411373497,0.07143074550266,6.520441740306e-06,0.001630110434753,0.0002608176695302,0.01655359802937,3.140822976161,0.3948895209268,0.07495555150762,18.73888763223,2.998221998321,83.73127125937
6925,2013,10,24,0,0,NA,0,0.3405724668434,0,1.021277425685,1.361849892528,0,0,0,0.180105170433,0.00590366218603,1.477224694484,76.14902890414,21.91765968479,99.54391328341,0.3781213674253,0.07715613731432,7.717269455984e-06,0.001929317363781,0.0003086907781849,0.01774558043856,3.03253965023,0.3830154564238,0.07229460307375,18.07365059993,2.891784080262,81.29494440488
6925,2013,10,25,0,0,NA,0,0.3365964104183,0,1.086146477734,1.422742888152,0,0,0,0.1908627425371,0.005843125080184,1.377614169905,77.45020993388,22.28197462664,101.1097987304,0.3789107738952,0.07973411295136,7.626753075164e-06,0.001906688268412,0.0003050701229105,0.01840817762488,3.076886483187,0.3843054881,0.07354200916705,18.38550202903,2.941680300123,81.36797162139
6925,2013,10,26,0,0,NA,0,0.2518158077275,0,1.12886264019,1.380678447918,0,0,0,0.1676865686897,0.00440724786893,1.17307804943,76.59854664814,22.06446042497,99.83608512254,0.3049764413231,0.07398629006148,5.705794302383e-06,0.001426448575378,0.0002282317720402,0.01735541365608,3.066243140878,0.3964679342466,0.07269239074117,18.17309748738,2.90769557951,84.57850648853
6925,2013,10,27,0,0,NA,0,0.2952888339767,0,1.093818243517,1.389107077494,0,0,0,0.1643272297011,0.005142493279453,1.403840105015,73.25915394985,21.11331931883,95.7763133737,0.3420188938492,0.07634047437235,6.691417126712e-06,0.001672854281602,0.0002676566850492,0.01774683516816,2.941261680212,0.3853189553368,0.06950833137785,17.37708275948,2.780333233586,82.4280730168
6925,2013,10,28,0,0,NA,0,0.4320221532535,0,1.104845306695,1.536867459948,0,0,0,0.2128557861253,0.007466993548943,1.585498685078,75.79437970874,21.79205204492,99.17193043874,0.4666754278741,0.0892309376941,9.789088865236e-06,0.00244727221594,0.000391563554516,0.0203499166525,3.000642966841,0.3687174710982,0.07198725854459,17.99681450481,2.879490308511,77.7819167791
6925,2013,10,29,0,0,NA,0,0.3561334975917,0,1.275995013538,1.63212851113,0,0,0,0.2271659018394,0.006196529153251,1.224617859992,76.27654543306,21.93838527166,99.43954856471,0.409518430139,0.09010866101473,8.069277609417e-06,0.002017319401907,0.0003227711042633,0.02091330973425,3.026302072324,0.3757079433626,0.07243353679691,18.10838379262,2.897341368868,79.44028070016
6925,2013,10,30,0,0,NA,0,0.3676732370644,0,1.360130998837,1.727804235902,0,0,0,0.2331064894699,0.006402180894546,1.232082597306,71.45009967215,20.57946306334,93.2616453328,0.4256980070955,0.09496789886645,8.330769379513e-06,0.002082692344412,0.0003332307750624,0.02207582084326,2.857606967531,0.3680029940722,0.06781183977783,16.95295961497,2.712473507642,78.43838236021
6925,2013,10,31,0,0,NA,0,0.3348319707071,0,1.438627570858,1.773459541565,0,0,0,0.2311717107682,0.00585289143548,1.131402671716,68.3786278958,19.7210233187,89.23105388622,0.4012646907499,0.09554859292441,7.586523572761e-06,0.001896630892711,0.000303460942789,0.02236984351917,2.755525027915,0.3668239792488,0.06486144523283,16.21536096635,2.59445772271,78.73370763121
6925,2013,11,1,0,0,NA,0,0.1489398677936,0,1.425151157654,1.574091025448,0,0,0,0.1795776901181,0.002692590845225,0.647899001758,57.09053598259,16.55568835179,74.29412333614,0.2318803673135,0.0780909911596,3.374820017272e-06,0.0008437050042609,0.0001349928006764,0.01884778378676,2.373771810969,0.3578846775119,0.05402778867082,13.50694708064,2.161111524776,78.66561211593
6925,2013,11,2,0,0,NA,0,0.08974419185994,0,1.332830984905,1.422575176765,0,0,0,0.1235446691392,0.001676310339051,0.5675149150434,31.50442437795,9.335777446885,41.40771673987,0.1719602638686,0.06854241054519,2.03372494267e-06,0.0005084312356675,8.13489977068e-05,0.01672885764776,1.472905331632,0.3125448019591,0.02953200386294,7.383000954396,1.181280151645,72.22979977402
6925,2013,11,3,0,0,NA,0,0.14759297167,0,1.226204506113,1.373797477783,0,0,0,0.1312511576474,0.002647426372689,0.8785317749539,36.91620635811,10.83785681231,48.63259494537,0.2171486307551,0.06895353650117,3.344656647156e-06,0.000836164161789,0.0001337862658862,0.01656945279586,1.643070348492,0.3077490124227,0.03474843617691,8.68710904366,1.389937446933,69.98756586894
6925,2013,11,4,0,0,NA,10.90104982,0.2255374001114,0,1.145298963252,1.370836363363,0,0,0,0.1627160301588,0.00396291852575,1.082863410605,55.52626733991,16.08057431796,72.68970506847,0.2822969289167,0.07235153670334,5.110871290171e-06,0.001277717822525,0.0002044348516023,0.0170657099179,2.291552692148,0.3359601448549,0.05257683757915,13.14420938262,2.103073500085,73.47466876108
6925,2013,11,5,0,0,NA,0,0.1422546315824,0,1.076562496606,1.218817128189,0,0,0,0.1261994669187,0.002539684271616,0.880630506255,51.17605252544,14.87928102421,66.93596405591,0.2021333969837,0.06168715907027,3.223607599425e-06,0.0008059018998469,0.0001289443039746,0.01477706824773,2.160254860854,0.3437001794775,0.0483736645353,12.09341612282,1.934946578623,76.25031201857
6925,2013,11,6,0,0,NA,0,0.08051122739767,0,0.9978258678122,1.07833709521,0,0,0,0.09083007980237,0.001481428629569,0.6925030510393,33.90142241511,10.01660044802,44.61052591416,0.1408159955365,0.05252214521328,1.824493462252e-06,0.0004561233655631,7.29797384901e-05,0.01276563761087,1.562089549892,0.3201989778916,0.03181738481303,7.954346200836,1.272695391908,73.68626751853
6925,2013,11,7,0,0,NA,0,0.07435591775615,0,0.9179997983872,0.9923557161434,0,0,0,0.08181705437416,0.001367768200519,0.7100135518128,31.34038540254,9.292068971282,41.34246792563,0.1298095888283,0.04834626088969,1.685005808641e-06,0.0004212514521602,6.740023234564e-05,0.01174956406069,1.470428891255,0.3146104251041,0.02936803687231,7.342009217949,1.17472147486,72.77899889715
6925,2013,11,8,0,0,NA,0,0.07083859796099,0,0.8445598145162,0.9153984124772,0,0,0,0.078158752102,0.00129966661715,0.7080880737687,33.22729250162,9.818723189034,43.75410376442,0.1216285510843,0.04469893295474,1.605298578006e-06,0.0004013246445014,6.421194312023e-05,0.01085367352308,1.532108213016,0.3145952129849,0.03118280569326,7.795701423305,1.247312227728,72.41224210269
6925,2013,11,9,0,0,NA,0,0.1458343117724,0,0.7769950293549,0.9228293411274,0,0,0,0.09668750277537,0.002566637788669,1.178377149547,51.33376991516,14.90865014702,67.42079721172,0.1850154006005,0.04843473167865,3.304803031839e-06,0.0008262007579596,0.0001321921212735,0.0114477223133,2.153626124424,0.335383919241,0.04854559545836,12.13639886459,1.941823818334,74.13686071492
6925,2013,11,10,0,0,NA,0,0.1908671359706,0,0.7148354270065,0.9057025629772,0,0,0,0.1138063553139,0.003324972308143,1.310266329945,64.57475663611,18.63897041437,84.52399338042,0.2216097299181,0.04969950928092,4.325307823432e-06,0.001081326955858,0.0001730123129373,0.01155981575554,2.61479426973,0.3552896524613,0.06123117032515,15.30779258129,2.449246813006,76.57617904744
6925,2013,11,11,0,0,NA,0,0.1574179901479,0,0.6683682849326,0.8257862750804,0,0,0,0.1099089325993,0.002751163335957,1.118946755589,69.63202427248,20.07531353342,90.82628456149,0.1881283226785,0.04456125431542,3.5672482708e-06,0.0008918120676918,0.0001426899308299,0.01042686392474,2.800617412673,0.3697343336405,0.0660592915866,16.51482288921,2.64237166158,79.22172513074
6925,2013,11,12,0,0,NA,0,0.1503530599438,0,0.6214458089757,0.7717988689195,0,0,0,0.09507877880457,0.002625813454544,1.235445473715,67.37172375011,19.44184693653,88.04901616035,0.1785365603659,0.0417944224223,3.407203727424e-06,0.0008518009318559,0.000136288149097,0.00976716486009,2.72482381279,0.3684098427521,0.06388850144375,15.97212535917,2.555540057301,79.32476040607
6925,2013,11,13,0,0,NA,0,0.1326807065074,0,0.572072207071,0.7047529135784,0,0,0,0.07914495964096,0.002319860077337,1.309722995834,66.59312364113,19.23983752133,87.1426841583,0.1591607740062,0.0379547602068,3.006724520471e-06,0.0007516811301179,0.0001202689808189,0.008887345147607,2.711972225269,0.3773129570348,0.06311772911053,15.77943227754,2.524709164397,81.70469343392
6925,2013,11,14,0,0,NA,0,0.06424362334508,0,0.5263064305053,0.5905500538504,0,0,0,0.05191435658857,0.00115151824991,0.9668018899617,45.53651130338,13.3095235036,59.81283669693,0.09401435055497,0.02967702323718,1.455847520565e-06,0.0003639618801412,5.823390082259e-05,0.007128086305183,1.980317680791,0.346878388176,0.04294117936931,10.73529484232,1.71764717477,78.13136116569
6925,2013,11,15,0,0,NA,0,0.1423169919773,0,0.4842019160649,0.6265189080421,0,0,0,0.06695929271309,0.00247368204201,1.660507485387,57.25835990091,16.57287103951,75.49173842581,0.1619218458019,0.03484572570734,3.225095801203e-06,0.0008062739503008,0.0001290038320481,0.008066412266595,2.356452863296,0.3418164900397,0.05422729788988,13.55682447247,2.169091915595,74.60866292874
6925,2013,11,16,0,0,NA,0,0.2154883745367,0,0.4454657627797,0.6609541373164,0,0,0,0.1073369165233,0.003712913365383,1.56844635575,81.49084881674,23.40553911882,106.4648342913,0.2256149101686,0.03972274885384,4.883258437878e-06,0.00122081460947,0.0001953303375151,0.008954035525885,3.204957365893,0.3814293089645,0.07743568830758,19.3589220769,3.097427532303,79.87018957776
6925,2013,11,17,0,0,NA,0,0.2005540045099,0,0.4698739912239,0.6704279957339,0,0,0,0.1088691810248,0.00346161250693,1.439098385766,85.58447077088,24.56602945134,111.589598608,0.2137240515104,0.03947397296632,4.544502708012e-06,0.001136125676953,0.0001817801083078,0.008959592700251,3.35456358503,0.3925723632712,0.08134426620439,20.3360665042,3.253770636296,81.87423783161
6925,2013,11,18,0,0,NA,0,0.1908779731913,0,0.4994865298991,0.6903645030903,0,0,0,0.1037562491165,0.003300571850962,1.437182210956,85.49140343718,24.54195085319,111.4705365013,0.2069694368468,0.03993931390019,4.325307823682e-06,0.001081326955883,0.0001730123129378,0.009119766910516,3.354486101356,0.3946983450828,0.08124819394163,20.31204844087,3.249927746381,82.42494772427
6925,2013,11,19,0,0,NA,0,0.2168160314533,0,0.5145626641087,0.731378695562,0,0,0,0.1060207228949,0.003743160132203,1.59763739926,83.68406590216,24.02251080669,109.3042141081,0.2315080067479,0.0429739684464,4.913148649562e-06,0.001228287162361,0.0001965259459751,0.009760862381847,3.283695775,0.3864569600358,0.07952971597071,19.88242895778,3.181188629988,80.70829700411
6925,2013,11,20,0,0,NA,32.70314946,1.543978489553,0,0.587426280689,2.131404770242,0,0,0,2.055376538692,0.01358436989075,0.9082533210949,91.5599169703,30.12796362233,122.5961339137,3.545999229132,0.07585453411352,3.092383139113e-05,0.004728355356156,0.0009166756552533,0.04420610661869,8.999336946099,0.341196996628,0.4766157655513,49.07760566333,36.83100116108,235.8550494748
6925,2013,11,21,0,0,NA,76.30734874,25.99574588698,0,1.091216227986,27.08696211496,0,0,0,31.58392268059,0.1363983465051,6.340526185241,207.3261580343,81.65227475243,295.318958972,78.32596494162,0.6660498962316,0.001159766143151,0.1181257709082,0.2521069080699,0.5896214271679,5.992050648986,0.6398326244854,1.014865313104,101.8858374411,61.71925974183,424.8578821795
