"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5118,2010,2,21,0,0,NA,0,0,0.01620063201005,4.821163034664,4.837363666674,0.06597053675147,0.09653285479725,0.06366511974762,2.496751656751,0.0005481053622507,0,51.95252952626,21.25156841375,73.20409794001,0.817347511329,0.219976681956,0,0,0,0.0546270422245,3.463966455433,0.2784709052854,0.4743069134533,47.72537283214,13.60368507446,215.5004110235
5118,2010,2,22,0,0,NA,4.09979795,0.04503490598378,0.004725379030355,4.440369259297,4.490129544311,0.03031176256174,0.09253463326531,0.02993715467293,1.090960818013,0.0005577961233483,0,24.7803630585,10.19910357138,34.97946662988,0.7511195441571,0.2019666308053,7.218334796938e-08,1.804583699235e-05,2.887333918775e-06,0.05037013754256,2.97600569279,0.20369979898,0.2447451459886,24.85928485059,7.039063442479,120.619196494
5118,2010,2,23,0,0,NA,0,0,0.0007352507456126,4.085315574308,4.086050825053,0.01296559970275,0.09253463326531,0.01262732704826,0.4601612677088,0.0004629766380952,0,10.8167549091,4.757668761118,15.57442367022,0.6870113388342,0.1852242157505,0,0,0,0.04628939215985,1.842176141099,0.2037109005801,0.08561671151771,8.729029297846,2.462689619207,76.96340852726
5118,2010,2,24,0,0,NA,0,0,0,3.79199688642,3.79199688642,0.00834354884867,0.09253463326531,0.008265123705521,0.3011951609051,0.0004296583780548,0,1.928818042002,1.140902973209,3.069721015211,0.6356597898243,0.1718635711261,0,0,0,0.04296589278153,0.9433571132107,0.2200002952725,0.01227408911896,1.253107792286,0.3524953357037,58.23656910582
5118,2010,2,25,0,0,NA,0,0,0,3.481148984581,3.481148984581,0.008803946216356,0.09253463326531,0.008713313386273,0.3175279549224,0.0003944372506842,0,4.75962248052,1.731402732089,6.491025212609,0.5840246650735,0.1577751021513,0,0,0,0.03944377553781,1.217574219222,0.1960757915396,0.0124915593883,1.251281917986,0.3043577622155,64.80371712735
5118,2010,2,26,0,0,NA,0,0,0,3.203203956866,3.203203956866,0.007017900670648,0.09253463326531,0.006923424708396,0.2523013681775,0.0003629442370099,0,2.649393004537,1.160092912975,3.809485917512,0.5373927693158,0.1451778805631,0,0,0,0.03629447014077,0.9651358734891,0.2193476037875,0.005136156750388,0.5138484208431,0.1237419380483,61.64056915853
5118,2010,2,27,0,0,NA,422.27918885,239.735466773,1.114689321658,4.184970876862,245.0351269715,0.6855774315894,0.6493502974438,0.6332886025014,122.9188813785,5.417314598109,1.784732522718,116.4550442961,37.25985140168,155.4996282205,111.6744561921,30.95159764113,0.09112940307763,9.125868826014,2.477046636521,37.4446143734,1.574714518286,0.3259038875176,0.7102509400308,71.16016825911,19.71109826424,326.6641020773
5118,2010,2,28,0,0,NA,4.09979795,2.069957998442,1.207212516322,5.242172341746,8.51934285651,0.1632108809177,0.158550863281,0.1518963468376,9.581925336946,0.01023394921776,0.3457059381417,6.841324259542,4.591288634142,11.77831883183,1.825218474531,0.390200009751,0.0001097793262107,0.0111857498177,0.003085047188599,0.1102801817541,0.5609448909193,0.08764961506516,0.1070298926303,10.82103528827,2.852682999014,59.63431577691
5118,2010,3,1,0,0,NA,0,0,0.3636363493149,5.018514886291,5.382151235606,0.03385170473841,0.09253463326531,0.03268922727732,1.191251023028,0.0006098334042989,0,1.132405246163,1.67165787947,2.804063125632,1.006295336877,0.2599123986002,0,0,0,0.05686317235626,0.9234651813206,0.1905327223664,0.03563406643673,3.627654817424,0.965228844648,35.73855569662
5118,2010,3,2,0,0,NA,0,0,0.1090909047945,4.75077895553,4.859869860325,0.01368383426615,0.09253463326531,0.01341110934869,0.4887236273906,0.0005506554631473,0,0.6867618279762,0.7946288231822,1.481390651158,0.8472088912327,0.225056084519,0,0,0,0.05382954294163,1.04041647584,0.2519279894355,0.007321816404127,0.7466529720701,0.1988235876957,41.19081082727
5118,2010,3,3,0,0,NA,53.29737335,22.48506593595,0.03760696480771,4.44917041636,26.97184331712,0.01942190900796,0.1078623266882,0.02821903158034,2.543460378127,0.5047507951643,0,0.07804442752793,0.08218696676948,0.1602313942974,14.30547160885,2.86974690879,0.007190551684919,0.7202552841376,0.2023643324021,3.029024661772,0.9965047793567,0.2713682656367,0.08073793317789,8.079171999564,2.335351642848,83.51303566676
5118,2010,3,4,0,0,NA,4.09979795,2.406819481182,0.2159242163052,4.470547587027,7.093291284514,0.1849648560853,0.1784224499181,0.1714841286894,12.36466305655,0.009465953214016,0.4527117299418,108.4749164061,48.10962601751,157.0372541535,2.095634084605,0.2715635339958,0.0001238725533578,0.01254284108452,0.003494018055056,0.1002556436703,2.229820030322,0.4278023635775,0.8852703092919,88.70389224768,26.45832295781,403.8611369252
5118,2010,3,5,0,0,NA,0,0,0.06527334492256,4.168069642474,4.233342987397,0.0290315184942,0.09253463326531,0.02785972625979,1.015255794415,0.0004796658162428,0,16.88109524928,18.34113372172,35.22222897101,0.730457327718,0.1948249368082,0,0,0,0.04722705179581,1.679610199475,0.2869337309088,0.4007795377805,40.19318587015,12.07182213801,203.2264984446
5118,2010,3,6,0,0,NA,98.3951508,41.08111457547,0.07366410674973,3.919925517344,45.07470419957,0.1624419960466,0.2161692396714,0.166405466541,24.23425885944,0.6185694460898,0.9604194882426,82.73767997113,27.53394641202,111.2320458714,27.0799802427,3.547637784154,0.009003132658919,0.9026040904495,0.2536903990959,3.686873449252,1.883361207327,0.2469467906847,0.3508560768966,35.17223335401,10.05019954754,193.1210355947
5118,2010,3,7,0,0,NA,8.1995959,2.344034655622,0.2582121405817,4.175913104313,6.778159900518,0.2348290178954,0.2161271410665,0.2127851773219,18.78008159791,0.009683634967501,0.8439224841621,59.17177452805,26.54578698241,86.56148399462,2.000733807688,0.2637088282617,0.0001272555658843,0.01289985870405,0.003603031506443,0.0981568053275,1.059042465516,0.1875735410976,0.3738738247444,37.50024504943,10.2655149024,158.6685534711
5118,2010,3,8,0,0,NA,0,0,0.07733374799343,3.891525998634,3.968859746628,0.03571587804003,0.09253463326531,0.03430695186718,1.250203657677,0.0004496981122453,0,2.270553495402,6.189341721866,8.459895217268,0.6889175542375,0.1833844500092,0,0,0,0.04409362502713,0.8497585441888,0.1703695274324,0.1426094089989,14.35271536769,3.856325112544,75.47341403708
5118,2010,3,9,0,0,NA,0,0,0.02275721577489,3.57780363965,3.600560855424,0.01060315631329,0.09253463326531,0.01032310843451,0.3761916235924,0.0004079674070329,0,1.197442484965,2.212587068171,3.410029553136,0.6127826097365,0.1642185902821,0,0,0,0.04053893823728,0.9967515092292,0.2446800396054,0.03975769585681,4.013915593182,1.07446982123,57.5625526955
5118,2010,3,10,0,0,NA,0,0,0.00640357222739,3.310446866576,3.316850438803,0.006418710653806,0.09253463326531,0.006336282531132,0.2309049089283,0.0003758211365864,0,0.7192842690375,0.8671053348415,1.586389603879,0.559710044585,0.1506188742244,0,0,0,0.03750960493602,0.9973405478423,0.2711060833341,0.005454758815752,0.5517862028676,0.1476865740076,60.50299283165
5118,2010,3,11,0,0,NA,0,0,0.001340271201326,3.051912614973,3.053252886174,0.005597017735164,0.09253463326531,0.005537172612964,0.2017839847946,0.000345953786925,0,0.6449212330621,0.6835372395591,1.328458472621,0.5136751366938,0.1384424365547,0,0,0,0.03458023677792,0.9339217877554,0.266175732269,0.0005037751428995,0.05107390613956,0.01371238516483,63.45500859783
5118,2010,3,12,0,0,NA,0,0,0,2.813394490467,2.813394490467,0.005143316312587,0.09253463326531,0.005090580508571,0.1855094091762,0.0003187762410701,0,0.6380237991575,0.6674253714511,1.305449170609,0.472672068475,0.1275106595814,0,0,0,0.03187766489536,0.9035803253383,0.2628001872823,4.626445381583e-05,0.00470280272137,0.001274332717237,64.74078103073
5118,2010,3,13,0,0,NA,0,0,0,2.595254995709,2.595254995709,0.00482938859608,0.09253463326531,0.004783291534722,0.1743112764899,0.000294059590631,0,0.632510448104,0.6609640451097,1.293474493214,0.4356441516054,0.1176239867556,0,0,0,0.02940599668889,0.8823504895628,0.2592485467955,4.750369315312e-06,0.000484139394859,0.0001338302973255,64.61299003803
5118,2010,3,14,0,0,NA,0,0,0,2.386452851843,2.386452851843,0.004442493637544,0.09253463326531,0.004393626425724,0.1601112173758,0.0002704009239299,0,0.6392757549893,0.6677715289125,1.307047283902,0.4006587198549,0.1081605079663,0,0,0,0.02704012699158,0.8894681333339,0.2622809455022,6.147303717439e-07,6.273419537871e-05,1.787494631536e-05,65.53575440534
5118,2010,3,15,0,0,NA,0,0,0,2.193730932847,2.193730932847,0.003887765771007,0.09253463326531,0.003844522527208,0.1401009376801,0.0002485642532755,0,0.666052895385,0.6958123089829,1.361865204368,0.3684014252647,0.09942582852828,0,0,0,0.02485645713207,0.9284281809964,0.2734289722578,1.095472780119e-07,1.117205121681e-05,3.274794834186e-06,68.35073787684
5118,2010,3,16,0,0,NA,0,0,0,2.017320227271,2.017320227271,0.003441759224053,0.09253463326531,0.003404349455344,0.1240602825212,0.0002285757512013,0,0.6907500706224,0.7216650291113,1.412415099734,0.3388259492992,0.09143041746828,0,0,0,0.02285760436707,0.9649055521309,0.2838275437925,2.42945818482e-08,2.473653461086e-06,7.387964456686e-07,70.95555762067
5118,2010,3,17,0,0,NA,0,0,0,1.856417108374,1.856417108374,0.00314694145326,0.09253463326531,0.003114123932595,0.1134839710057,0.0002103443614719,0,0.7001703326706,0.7315087110515,1.431679043722,0.3117745437919,0.08413785224546,0,0,0,0.02103446306136,0.9766371025767,0.2874979638475,6.037233965181e-09,6.138090120339e-07,1.851356244481e-07,71.8742008219
5118,2010,3,18,0,0,NA,0,0,0,1.714484512729,1.714484512729,0.002966361710962,0.09253463326531,0.002938281712952,0.1070759815399,0.0001942624577508,0,0.6923133581939,0.7234143069138,1.415727665108,0.2875782264392,0.0777050825261,0,0,0,0.01942627063152,0.9621692429349,0.2841648727728,1.554507082909e-09,1.578910585505e-07,4.785873815623e-08,71.04115210007
5118,2010,3,19,0,0,NA,0,0,0,1.576544303132,1.576544303132,0.002772234390214,0.09253463326531,0.002742906707075,0.09995618413226,0.0001786329178279,0,0.6931162641532,0.7241230527626,1.417239316916,0.264483424908,0.07145325855757,0,0,0,0.01786331463939,0.9615915134346,0.2849660171003,4.101464676996e-10,4.163229417023e-08,1.265531852799e-08,71.24148858462
5118,2010,3,20,0,0,NA,0,0,0,1.450621059311,1.450621059311,0.002533839242078,0.09253463326531,0.002508385751056,0.09140984174219,0.0001643649797677,0,0.6965994267458,0.7279606204874,1.424560047233,0.2433474463104,0.065746076031,0,0,0,0.01643651900775,0.9646234865081,0.285849880633,1.120951618017e-10,1.137389763099e-08,3.464029006631e-09,71.46246623202
5118,2010,3,21,0,0,NA,0,0,0,1.333859861097,1.333859861097,0.002359459318783,0.09253463326531,0.002335027341666,0.08509236654509,0.0001511351621948,0,0.6904732332856,0.7217682051429,1.412241438429,0.2237990313109,0.06045414223066,0,0,0,0.01511353555766,0.9556707161128,0.2833358327938,3.011387624028e-11,3.054796665376e-09,9.317288722261e-10,70.83395722042
5118,2010,3,22,0,0,NA,0,0,0,1.225863677331,1.225863677331,0.002107846541148,0.09253463326531,0.002085033800978,0.07598217686187,0.0001388984788476,0,0.7024651181296,0.7346256328095,1.437090750939,0.2057492382478,0.05555946262891,0,0,0,0.01388986565723,0.9770566661662,0.2887507806093,8.429516675816e-12,8.549684901191e-10,2.610812061001e-10,72.18769489593
5118,2010,3,23,0,0,NA,0,0,0,1.129731722777,1.129731722777,0.001940734518372,0.09253463326531,0.001920894413759,0.07000065850766,0.0001280060912982,0,0.7054379664768,0.7379191247231,1.4433570912,0.1895087902272,0.05120250203428,0,0,0,0.01280062550857,0.9806856303726,0.2902322397131,2.29978884115e-12,2.332338633532e-10,7.129358618556e-11,72.5580598622
5118,2010,3,24,0,0,NA,0,0,0,1.038883817743,1.038883817743,0.001781079971561,0.09253463326531,0.001763465285453,0.06426367339764,0.0001177124215786,0,0.7056712433948,0.7382487533732,1.443919996768,0.1742949045253,0.04708502887803,0,0,0,0.01177125721951,0.9792185618857,0.2896526337023,6.290599901958e-13,6.379210965779e-11,1.951625440067e-11,72.41315840838
5118,2010,3,25,0,0,NA,0,0,0,0.958140095052,0.958140095052,0.001702229771093,0.09253463326531,0.001686138629857,0.06144575859026,0.0001085636226822,0,0.6856991175266,0.7177714220454,1.403470539572,0.1606195073363,0.04342550463701,0,0,0,0.01085637615925,0.9489841913315,0.2814418429522,1.655741040171e-13,1.678990038807e-11,5.140404727455e-12,70.36046073372
5118,2010,3,26,0,0,NA,0,0,0,0.8792814833161,0.8792814833161,0.00157551810753,0.09253463326531,0.001558194916325,0.05678327212822,9.962841935029e-05,0,0.6866472205557,0.7186945049831,1.405341725539,0.147519832912,0.03985141873111,0,0,0,0.009962854682777,0.9513835162213,0.28240880473,4.475714476095e-14,4.538421809438e-12,1.390381787656e-12,70.60220118138
5118,2010,3,27,0,0,NA,0,0,0,0.8051650885165,0.8051650885165,0.001342153694723,0.09253463326531,0.001326410147116,0.0483366410378,9.123054062552e-05,0,0.721803313696,0.7556458908176,1.477449204514,0.1352906405552,0.03649226294307,0,0,0,0.009123065735767,1.009274435945,0.2973442042779,1.31653176714e-14,1.334948773184e-12,4.09201305079e-13,74.33605106915
5118,2010,3,28,0,0,NA,0,0,0,0.7375285024806,0.7375285024806,0.001165446581845,0.09253463326531,0.001152150917188,0.04198633840866,8.356686717752e-05,0,0.7435623725484,0.7789680703384,1.522530442887,0.1241021586455,0.03342678964151,0,0,0,0.008356697410377,1.046907086997,0.3061793890961,3.813057319368e-15,3.866339520569e-13,1.185722976633e-13,76.54484727394
5118,2010,3,29,0,0,NA,0,0,0,0.6802753761973,0.6802753761973,0.001056450840362,0.09253463326531,0.001046073116559,0.03812068299109,7.707970853413e-05,0,0.7398196404359,0.775604364732,1.515424005168,0.1143721769383,0.03083192286395,0,0,0,0.007707980715987,1.045737830002,0.3045695967667,1.061939017665e-15,1.076766041594e-13,3.303603993599e-14,76.14239919164
5118,2010,3,30,0,0,NA,0,0,0,0.6270973824036,0.6270973824036,0.001033494379375,0.09253463326531,0.001024557991284,0.03733663524423,7.105428940906e-05,0,0.70409229038,0.7385381107393,1.442630401119,0.1053633605212,0.02842175213004,0,0,0,0.00710543803251,0.9882835027479,0.2889617742936,2.743524802479e-16,2.781806558035e-14,8.537957771673e-15,72.24044357339
5118,2010,3,31,0,0,NA,0,0,0,0.5744806694929,0.5744806694929,0.001005087652564,0.09253463326531,0.0009958173673482,0.03628927804071,6.509246712784e-05,0,0.6596768010795,0.6926858247884,1.352362625868,0.09665681219599,0.02603702016622,0,0,0,0.006509255041556,0.9244543468462,0.2694986673842,7.102587841151e-17,7.201644731774e-15,2.21105787773e-15,67.37466684605
5118,2010,4,1,0,0,NA,0,0,0,0.5275303652385,0.5275303652385,0.0008899378263073,0.09253463326531,0.0008792350788935,0.03204082122616,5.977268650055e-05,0,0.659199871196,0.6930454043963,1.352245275592,0.08881188381944,0.02390910519258,0,0,0,0.005977276298145,0.9418891239021,0.2714302425489,1.998370754043e-17,2.026229931346e-15,6.222759417735e-16,67.85756063723
5118,2010,4,2,0,0,NA,0,0,0,0.4857120652169,0.4857120652169,0.00078663128131,0.09253463326531,0.0007779245302521,0.02834889257674,5.503439596433e-05,0,0.6889208442029,0.7241446161795,1.413065460382,0.08175045755341,0.02201378655298,0,0,0,0.005503446638245,0.9838695878752,0.2840011010597,5.699147547967e-18,5.778573110844e-16,1.775101241817e-16,71.00027526494
5118,2010,4,3,0,0,NA,0,0,0,0.4470196776685,0.4470196776685,0.0007125220458568,0.09253463326531,0.0007054217512558,0.02570676803464,5.065029202779e-05,0,0.6953741079169,0.7311244683547,1.426498576272,0.0752290687136,0.02026014273453,0,0,0,0.005065035683632,0.9914547601277,0.2858221265991,1.589303828874e-18,1.611446969134e-16,4.95122940205e-17,71.45553164978
5118,2010,4,4,0,0,NA,0,0.0308595977691,0,0.4091832127142,0.4400428104833,0.000830842233134,0.09253463326531,0.0008258961992392,0.0300970617602,0.0005708527114008,0,26.76146334253,8.060788618464,34.82225196099,0.09694845538814,0.02134257278111,6.993202836092e-07,0.0001748300709023,2.797281134437e-05,0.005195779138555,1.786641910763,0.3254056890219,0.0251004005701,6.275100142524,1.004016022804,76.33134214146
5118,2010,4,5,0,0,NA,184.49090775,97.62139286008,0.001990895832543,0.6917044522896,98.31508820821,0.3310213627393,0.3295301329406,0.3127848262756,44.85316013538,5.480012437527,1.336352138112,252.7158146341,80.69506860275,334.747235375,110.7171374547,29.52419649381,0.08389640480698,8.395804296423,2.303669816125,33.89335918618,4.473981824971,0.5647896242709,1.129581656309,113.6104111593,33.23786492964,516.6897698834
5118,2010,4,6,0,0,NA,0,0.09512829102728,0.0004999256320401,0.8670909149673,0.9627191316266,0.06112928530832,0.09646841673588,0.05786401946824,2.282692789283,0.001705887465196,0,10.26122084433,28.49414785786,38.75536870219,0.232783586995,0.04791801505176,2.143448329555e-06,0.0005358619413688,8.573789745715e-05,0.01153948587599,2.681052579287,0.3347488885721,0.6414611177741,64.66442447261,19.22490532167,282.890033668
5118,2010,4,7,0,0,NA,0,0,1.051476529393e-05,0.8080255355349,0.8080360503002,0.006949994982238,0.09253463326531,0.006593890980115,0.2402925988173,9.155583962244e-05,0,13.45375316641,23.19623337887,36.64998654528,0.1369966977692,0.03662285926597,0,0,0,0.009155476537669,2.641935674455,0.3305035973265,0.4961680697061,50.5753292837,14.96397888131,234.4777547469
5118,2010,4,8,0,0,NA,0,0,0,0.7428578980039,0.7428578980039,0.001382866475477,0.09253463326531,0.001344963811981,0.04901276813201,8.417072300999e-05,0,8.611694651821,10.63768866364,19.24938331546,0.1259730241796,0.03366833228355,0,0,0,0.008417083070889,1.829775726563,0.3313699679227,0.1911059244354,19.78104317288,5.781165585563,140.0568762961
5118,2010,4,9,0,0,NA,0,0,0,0.6838826966363,0.6838826966363,0.0008930034126662,0.09253463326531,0.0008830752120655,0.03218076220828,7.748844184678e-05,0,2.529743609918,2.294689861679,4.824433471597,0.1159465589886,0.0309954163982,0,0,0,0.00774885409955,1.249295114117,0.3109864643064,0.02799633204341,2.986375581378,0.850100910518,85.77521748818
5118,2010,4,10,0,0,NA,0,0,0,0.6282160269218,0.6282160269218,0.0008260984459757,0.09253463326531,0.0008179021351994,0.02980574447439,7.118103924661e-05,0,1.060839507537,0.9590730962685,2.019912603806,0.1065625068785,0.02847245212993,0,0,0,0.007118113032483,1.098660141257,0.2933087861506,0.00338361991209,0.3782496944762,0.1031923272843,74.23440796262
5118,2010,4,11,0,0,NA,8.1995959,0.1561018101914,0,0.5770706377474,0.7331724479388,0.0008798097467762,0.09253463326531,0.0008935756195315,0.03256341491003,0.001295940263321,0,11.54973016612,3.76546923983,15.31519940595,0.1635665263299,0.03271736939771,1.640741213541e-06,0.0004101853033853,6.562964854165e-05,0.00785119410672,1.395113440852,0.2959026718376,0.01224041044051,2.992461577801,0.4848409416694,71.75723809495
5118,2010,4,12,0,0,NA,332.08363395,187.8850100707,0.1778164682477,1.506694444294,189.5695209832,0.5610392032307,0.5149504047324,0.5135460676818,99.37305319731,4.371158644678,2.044018533215,130.4305344416,41.51320248536,173.9877554602,83.69331577926,26.2999068944,0.08139483123146,8.150372268443,2.209505459709,33.85737539184,1.126326346133,0.2801631757249,0.6691197081477,67.06711291657,18.51840132591,289.4342194992
5118,2010,4,13,0,0,NA,0,0.08113396025099,0.06484203148038,1.516283849633,1.662259841364,0.04510976374299,0.09257436117761,0.04289733628179,1.564999456702,0.0015581043507,0,3.327287469895,7.414463098979,10.74175056887,0.3603692589106,0.08195414633039,1.838605432177e-06,0.0004596513580442,7.354421728708e-05,0.01865140723673,0.5700573681014,0.118255084379,0.1813607383529,18.60251470999,5.092569357595,76.93528710414
5118,2010,4,14,0,0,NA,0,0.007220714505257,0.01940121009875,1.398473820197,1.425095744801,0.006323423490659,0.09253463326531,0.006054570734808,0.2206388520796,0.0002833778587895,0,7.319338995345,6.113393899202,13.43273289455,0.2527997677766,0.06579577737111,1.636311708746e-07,4.090779271866e-05,6.545246834985e-06,0.01597656040956,0.9525015284551,0.1966824360859,0.1075589338295,11.6877061401,3.068164478862,68.70948391339
