"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2074,2013,3,30,0,0,NA,0,0,0,0.3185891875019,0.3185891875019,0,0,0,0.00133851707249,3.609826634037e-05,0,0.4387476793582,0.5612501846499,0.9999978640081,0.05414746879374,0.01443932501166,0,0,0,0.003609831252916,0.75,0.2,0,0,0,50
2074,2013,3,31,0,0,NA,0,0,0,0.2931020525017,0.2931020525017,0,0,0,0.001231435706691,3.321040503314e-05,0,0.4387476793582,0.5612501846499,0.9999978640081,0.04981567129024,0.01328417901073,0,0,0,0.003321044752683,0.75,0.2,0,0,0,50
2074,2013,4,1,0,0,NA,0,0,0,0.2696538883016,0.2696538883016,0,0,0,0.001132920850156,3.055357263049e-05,0,0.4387476793582,0.5612501846499,0.9999978640081,0.04583041758702,0.01222144468987,0,0,0,0.003055361172468,0.75,0.2,0,0,0,50
2074,2013,4,2,0,0,NA,0,0.1051768151486,0,0.2480815772374,0.3532583923861,0,0,0,0.005461174207485,0.001815693816526,12.13716341601,85.04388068091,24.38144369941,121.5624877963,0.137501947752,0.02077752547187,2.383449089297e-06,0.0005958622723244,9.53379635719e-05,0.004717691550109,3.379724357204,0.3618291912126,0.08091459560629,20.22864890157,3.236583824252,74.27437868189
2074,2013,4,3,0,0,NA,0,0.1035960862143,0,0.2282350510585,0.3318311372727,0,0,0,0.005311378663102,0.001786579013939,12.2919079059,86.1225658481,24.68514264193,123.0996163959,0.13269597067,0.01973474130794,2.347627630608e-06,0.0005869069076519,9.390510522431e-05,0.004464159800863,3.41325240163,0.3638924554849,0.08194622774246,20.48655693562,3.277849109698,74.58386832274
2074,2013,4,4,0,0,NA,0,0.1042050839906,0,0.2099762469738,0.3141813309644,0,0,0,0.005260252691404,0.001794860693043,12.48433789908,87.46394724082,25.06280252163,125.0110876615,0.1301447300133,0.018962405703,2.361428345084e-06,0.0005903570862709,9.445713380334e-05,0.004268315756734,3.454945655876,0.3664581942078,0.08322909710388,20.80727427597,3.329163884155,74.96872913116
2074,2013,4,5,0,0,NA,0,0.1264648636727,0,0.1931781472159,0.3196430108886,0,0,0,0.006124897251984,0.002171284441155,13.01230656526,91.14428486932,26.09898497771,130.2555764123,0.1474671926217,0.02021881734771,2.865865102713e-06,0.0007164662756783,0.0001146346041085,0.004481531316384,3.569339111226,0.3734977914601,0.08674889573003,21.68722393251,3.469955829201,76.02466871901
2074,2013,4,6,0,0,NA,0,0.1051529001713,0,0.1777238954386,0.2828767956099,0,0,0,0.005164569463728,0.001807315366082,12.83129075505,89.88246889354,25.7437263822,128.4574860308,0.1255222671729,0.01758655695599,2.38290714352e-06,0.00059572678588,9.531628574079e-05,0.003920057810292,3.530118935238,0.3710842421685,0.08554212108425,21.38553027106,3.42168484337,75.66263632527
2074,2013,4,7,0,0,NA,0,0.1034153025633,0,0.1635059838035,0.2669212863668,0,0,0,0.005031831254924,0.001776172183773,12.9521525978,90.72496659511,25.98092780929,129.6580470022,0.121530736046,0.0167846574242,2.343530828212e-06,0.0005858827070529,9.374123312846e-05,0.003727458190408,3.556305723771,0.3726957368474,0.08634786842371,21.58696710593,3.453914736949,75.90436052711
2074,2013,4,8,0,0,NA,0,0.08448234777372,0,0.1504255050992,0.234907852873,0,0,0,0.004181428018167,0.001452905690951,12.73281893934,89.19604647512,25.55046724697,127.4793326614,0.1021457198324,0.01447562909727,1.914484428707e-06,0.0004786211071767,7.657937714827e-05,0.003236010388577,3.508783329595,0.3697712818213,0.08488564091063,21.22141022766,3.395425636425,75.46569227319
2074,2013,4,9,0,0,NA,0,0.03628570519412,0,0.1383914646913,0.1746771698854,0,0,0,0.002105939948352,0.0006323923015037,10.85857408574,76.13115398905,21.87210570759,108.8618337824,0.05641236436216,0.009561408981122,8.22283227318e-07,0.0002055708068295,3.289132909272e-05,0.002225895599817,3.10269607725,0.3447812970616,0.07239064853078,18.0976621327,2.895625941231,71.71719455923
2074,2013,4,10,0,0,NA,0,0.06776994681835,0,0.127320147516,0.1950900943343,0,0,0,0.003382200468738,0.001166243832778,12.62760572674,88.46263146369,25.34397755918,126.4342147496,0.08306970391753,0.01191352913307,1.535758786741e-06,0.0003839396966853,6.143035146965e-05,0.002671230525918,3.48598708484,0.3683684359901,0.08418421799507,21.04605449877,3.367368719803,75.25526539852
2074,2013,4,11,0,0,NA,0,0.09164628262647,0,0.1171345357147,0.2087808183412,0,0,0,0.004342544472205,0.001570891797978,13.30006590215,93.15018329345,26.66373662975,133.1139858254,0.102981360082,0.01361617005021,2.07682889575e-06,0.0005192072239374,8.307315582998e-05,0.002988676733403,3.631687100726,0.3773345908139,0.08866729540695,22.16682385174,3.546691816278,76.60018862208
2074,2013,4,12,0,0,NA,0,0.10807525115,0,0.1077637728575,0.2158390240076,0,0,0,0.004993419111364,0.001849056680536,13.63990822733,95.51913921304,27.33070548177,136.4897529221,0.1162808109084,0.01468067240948,2.449131574912e-06,0.0006122828937279,9.796526299646e-05,0.003180341787388,3.705319761793,0.381865831495,0.09093291574749,22.73322893687,3.6373166299,77.27987472425
2074,2013,4,13,0,0,NA,0,0.1251114208575,0,0.09914267102893,0.2242540918864,0,0,0,0.005672954251114,0.002137626492397,13.89859465007,97.3223776182,27.83839911973,139.059371388,0.1302580742922,0.01583419144238,2.835194255333e-06,0.0007087985638332,0.0001134077702133,0.003391509009528,3.76136860644,0.3853149911655,0.09265749558277,23.16437389569,3.706299823311,77.79724867483
2074,2013,4,14,0,0,NA,0,0.1238940297137,0,0.09121125734662,0.2151052870604,0,0,0,0.005588483961547,0.002116037037965,13.97138897362,97.82980865584,27.98126403919,139.7824616687,0.1278065406768,0.01536436735978,2.807606523104e-06,0.0007019016307761,0.0001123042609242,0.003279570535325,3.777140743566,0.3862855842195,0.09314279210973,23.28569802743,3.725711684389,77.94283763292
2074,2013,4,15,0,0,NA,0,0.1412331772749,0,0.08391435675889,0.2251475340338,0,0,0,0.006286311863558,0.002409906300416,14.15872089658,99.13565267511,28.34891853172,141.6432921034,0.1422835010549,0.01660536633422,3.200535092062e-06,0.0008001337730155,0.0001280214036825,0.003511234565144,3.817729413572,0.3887833485275,0.09439167426375,23.59791856594,3.77566697055,78.31750227912
2074,2013,4,16,0,0,NA,0,0.07274801062332,0,0.08472493717054,0.1574729477939,0,0,0,0.003412389244856,0.001244697248197,13.42082727499,93.99166617868,26.90008795825,134.3125814119,0.08027180617867,0.01042715793129,1.646798616158e-06,0.0004116996457322,6.58719425418e-05,0.002277429805005,3.6571307661,0.3787524171187,0.0894723712657,22.36809236508,3.578894736287,76.79363249391
2074,2013,4,17,0,0,NA,0,0.06728383721134,0,0.08198068162592,0.1492645188373,0,0,0,0.003171288385502,0.0011528446548,13.37082572842,93.64360796079,26.80243307712,133.8168667663,0.07492316502555,0.009814558109286,1.524742884629e-06,0.0003811857211573,6.098971538516e-05,0.002148690950396,3.647018429166,0.3782780571795,0.08913902858973,22.28475714743,3.565561143589,76.74170857692
2074,2013,4,18,0,0,NA,0,0.04951821254343,0,0.07542222709584,0.1249404396393,0,0,0,0.002397330786672,0.0008501570864012,13.01727893067,91.17915969582,26.10852994884,130.3049685753,0.05770476434059,0.007906938712251,1.122149766786e-06,0.0002805374416964,4.488599067143e-05,0.001752304724706,3.570416459365,0.3735640898071,0.08678204490355,21.69551122589,3.471281796142,76.03461347106
2074,2013,4,19,0,0,NA,0,0.06503218667712,0,0.06938844892818,0.1344206356053,0,0,0,0.003023782923598,0.001113148832188,13.55379651027,94.91903183322,27.16154818923,135.6343765327,0.07074196912554,0.009039742208491,1.473717433748e-06,0.000368429358437,5.894869734992e-05,0.001965192065373,3.686662183246,0.3807176728151,0.09035883640757,22.58970910189,3.614353456303,77.10765092227
2074,2013,4,20,0,0,NA,0,0.06825605642537,0,0.06383737301392,0.1320934294393,0,0,0,0.003135908000326,0.001167312729718,13.71706174876,96.05709541145,27.48198740816,137.2561445684,0.07272079758771,0.009080381431033,1.546774688853e-06,0.0003866936722133,6.187098755413e-05,0.001960740419988,3.722036393811,0.3828945473114,0.09144727365571,22.86181841393,3.657890946228,77.43418209671
2074,2013,4,21,0,0,NA,0,0.09299691759595,0,0.05873038317281,0.1517273007688,0,0,0,0.004153911342188,0.001587229604404,14.10894514359,98.78877438184,28.25113343161,141.148852957,0.09427926977258,0.01109156451574,2.107436113542e-06,0.0005268590283856,8.429744454169e-05,0.002351403906226,3.806944644054,0.3881196704033,0.09405983520167,23.51495880042,3.762393408067,78.2179505605
2074,2013,4,22,0,0,NA,0,0.122969871851,0,0.05403195251898,0.17700182437,0,0,0,0.005393451777586,0.002096117394746,14.36862248019,100.5988922098,28.76079981058,143.7283145005,0.1206498333803,0.01359552987343,2.786663854197e-06,0.0006966659635493,0.0001114665541679,0.002841549697519,3.863208187161,0.3915820422868,0.09579102114342,23.94775528586,3.831640845737,78.73730634303
2074,2013,4,23,0,0,NA,0,0.09994797803024,0,0.04970939631746,0.1496573743477,0,0,0,0.004408051748993,0.001704347648937,14.28928644654,100.0458690973,28.60508768905,142.9402432329,0.09904687919272,0.01131279073184,2.264956557932e-06,0.0005662391394831,9.05982623173e-05,0.002375206371374,3.846018676487,0.3905242262453,0.09526211312267,23.81552828067,3.810484524907,78.5786339368
2074,2013,4,24,0,0,NA,0,0.1067736792787,0,0.04573264461207,0.1525063238907,0,0,0,0.004678118122404,0.001819906634759,14.38388620622,100.7052901842,28.79075778872,143.8799341791,0.1045581752604,0.01175127211361,2.419636193376e-06,0.0006049090483441,9.678544773505e-05,0.002453890789727,3.866515334865,0.3917855590686,0.09589277953431,23.97319488358,3.835711181372,78.76783386029
2074,2013,4,25,0,0,NA,0,0.1220688562862,0,0.0420740330431,0.1641428893293,0,0,0,0.005305356739742,0.002079448827998,14.50018347993,101.5159568802,29.01901340454,145.0351537647,0.1178007341677,0.01297189163733,2.766245621109e-06,0.0006915614052772,0.0001106498248444,0.002689723785111,3.891713131325,0.3933361926969,0.09666809634847,24.16702408712,3.866723853939,79.00042890454
2074,2013,4,26,0,0,NA,0,0.09447245774777,0,0.03870811039965,0.1331805681474,0,0,0,0.004131783167818,0.001610039219919,14.40956617366,100.8842960516,28.84115963044,144.1350218557,0.09221379065532,0.01031785182845,2.140873851946e-06,0.0005352184629865,8.563495407783e-05,0.002151288186723,3.872079339695,0.3921279593658,0.09606397968292,24.01599492073,3.842559187317,78.81919390488
2074,2013,4,27,0,0,NA,0,0.09615966707,0,0.03561146156768,0.1317711286377,0,0,0,0.004189659166819,0.001638364148769,14.46430166816,101.2658376051,28.94858849447,144.6787277677,0.09321686166925,0.01033044110881,2.179108300449e-06,0.0005447770751122,8.716433201796e-05,0.002146788617112,3.883938722168,0.3928577675181,0.09642888375903,24.10722093976,3.857155350361,78.92866512771
2074,2013,4,28,0,0,NA,0,0.08328392095204,0,0.03276254464227,0.1160464655943,0,0,0,0.003636729592142,0.001419205242549,14.4322275211,101.0422601987,28.88563685378,144.3601245736,0.08106138542732,0.009034193089263,1.887326453703e-06,0.0004718316134258,7.549305814814e-05,0.001881082981575,3.876989308796,0.3924301113105,0.09621505565525,24.05376391381,3.84860222621,78.86451669657
2074,2013,4,29,0,0,NA,0,0.1039363870119,0,0.03014154107089,0.1340779280828,0,0,0,0.00449340815118,0.001769917456775,14.57722849046,102.0530100899,29.17022895552,145.8004675359,0.0993364334011,0.01078745352292,2.355339307606e-06,0.0005888348269016,9.421357230425e-05,0.002225795519209,3.908406252595,0.3943634616982,0.09718173084909,24.29543271227,3.887269233964,79.15451925473
2074,2013,4,30,0,0,NA,0,0.1056422954388,0,0.02773021778522,0.133372513224,0,0,0,0.004554949091423,0.001798637847425,14.61630226695,102.3253794093,29.24691870612,146.1886003824,0.1004729323351,0.01083279860169,2.393997503149e-06,0.0005984993757872,9.575990012595e-05,0.002229400149793,3.916872255586,0.3948844464976,0.0974422232488,24.3605558122,3.897688929952,79.23266697464
2074,2013,5,1,0,0,NA,0,0.1203995672024,0,0.0255118003624,0.1459113675648,0,0,0,0.005165639033289,0.002049200989852,14.68872447715,102.8302087315,29.38906112839,146.9079943371,0.1134726804115,0.01206993297988,2.728417269479e-06,0.0006821043173698,0.0001091366907792,0.002471799791075,3.93256376798,0.3958500780296,0.09792503901478,24.48125975369,3.917001560591,79.37751170443
2074,2013,5,2,0,0,NA,0,0.09708899751197,0,0.02347085633341,0.1205598538454,0,0,0,0.004177696548813,0.001652783432445,14.6459092705,102.5317592407,29.30502810638,146.4826966176,0.09199583794207,0.009864435537838,2.200168187007e-06,0.0005500420467518,8.800672748028e-05,0.002026075247058,3.923287120057,0.3952792073881,0.09763960369405,24.40990092351,3.905584147762,79.29188110822
2074,2013,5,3,0,0,NA,0,0.09189542050007,0,0.02159318782673,0.1134886083268,0,0,0,0.003951605365698,0.001564300675908,14.65559708841,102.5992895541,29.32404229968,146.5789289422,0.08696896952137,0.009308560556277,2.082474697413e-06,0.0005206186743533,8.329898789652e-05,0.001910645199587,3.925386151754,0.3954083785695,0.09770418928473,24.42604732118,3.908167571389,79.31125678542
2074,2013,5,4,0,0,NA,0,0.1300998004424,0,0.01986573280059,0.149965533243,0,0,0,0.005549462229313,0.002213426359894,14.77436909847,103.427206752,29.55715505833,147.7587309088,0.1213058908268,0.01269331959849,2.948237693299e-06,0.0007370594233248,0.000117929507732,0.002583682360963,3.951120142235,0.3969920087529,0.09849600437647,24.62400109412,3.939840175059,79.54880131294
2074,2013,5,5,0,0,NA,0,0.1793269639218,0,0.01827647417655,0.1976034380984,0,0,0,0.007611009712528,0.003049910866407,14.84863505998,103.9448882051,29.70291619475,148.4964394599,0.1656579482104,0.01708350689559,4.063791894079e-06,0.00101594797352,0.0001625516757632,0.003458118345081,3.967211134934,0.3979822236882,0.09899111184411,24.74777796103,3.959644473764,79.69733355323
2074,2013,5,6,0,0,NA,285.966063339,79.72906317428,0.2276586160295,1.038081720511,80.99480351082,0,0,0,3.363654210224,2.044226835008,22.54044176474,157.72716952,45.06907003447,225.3366813192,121.5809334998,10.57913736753,0.01865742921403,1.87198590871,0.5686002377555,8.249563024835,6.692580032448,0.5807699628039,1.02836545193,103.1806479303,31.34026846675,454.1182648333
2074,2013,5,7,0,0,NA,85.852946168,26.10226316048,0.3977110693449,1.766201648427,28.26617587825,0,0,0,1.120787472832,0.3865707171386,12.79146512642,89.46645217677,25.57418595083,127.832103254,16.64458276133,2.312794365551,0.003767174868085,0.3789115818294,0.1161002428521,1.493928090917,2.708629493194,0.3706612615074,0.6231599454108,62.67893817426,19.20511352176,244.1438012237
2074,2013,5,8,0,0,NA,0,0.1451144134819,0.1528916037767,1.814005887614,2.112011904873,0,0,0,0.02014173587793,0.002542836288276,4.271217349525,30.20695397596,8.92846731485,43.40663864033,0.5090682013702,0.1084476882211,3.093418009473e-06,0.0007733308374266,0.0001237307252604,0.02302863699423,2.131722031105,0.3171353448213,0.02847401644463,7.118286282225,1.138905474456,41.69838036973
2074,2013,5,9,0,0,NA,0,0.1294294081596,0.04876451484645,1.727695616085,1.905889539091,0,0,0,0.01474534084665,0.002352126212069,5.408751203436,38.14090800783,11.16822524931,54.71788446058,0.4323694928468,0.09419527184123,2.867817509769e-06,0.0007169492299254,0.0001147113963531,0.021870212642,2.113510701979,0.2982634532598,0.03605817272095,9.014478458529,1.442310512672,53.46011293446
2074,2013,5,10,0,0,NA,0,0.125338960513,0.01778646053544,1.641702196515,1.784827617563,0,0,0,0.01291068490441,0.002250648739545,5.92406125303,41.72959347146,12.17724518881,59.8308999133,0.4000316999729,0.08701925005475,2.750208348982e-06,0.0006875422838305,0.0001100058504275,0.02080175914907,2.138365714169,0.2879704221588,0.03949329168552,9.873182143276,1.579696003634,58.30665533354
2074,2013,5,11,0,0,NA,0,0.118897984967,0.007730951574508,1.551841042338,1.67846997888,0,0,0,0.01184006178258,0.002151094489568,6.183370489955,43.5386589564,12.6882285156,62.41025796196,0.3748082050977,0.08156444652315,2.632553185496e-06,0.0006581307374659,0.0001053002124965,0.01968944848176,2.151995980017,0.2859914214634,0.04122210868634,10.30540880963,1.648854362426,60.51078974839
2074,2013,5,12,0,0,NA,0,0.1014697749892,0.003129145807703,1.447818441066,1.552417361863,0,0,0,0.01047745574768,0.001875812787757,6.056720340507,42.65959102115,12.44366310105,61.15997446271,0.3392855581875,0.0750302259401,2.281891226516e-06,0.0005704713284917,9.127527459919e-05,0.01823027563789,2.084850007508,0.2826440081932,0.04037812256203,10.09450448483,1.615118276376,61.33075421583
2074,2013,5,13,0,0,NA,0,0.09367174393056,0.0003156294124451,1.336407286772,1.430394660115,0,0,0,0.009563541786267,0.001743503972477,6.172670005403,43.4692422856,12.67327429335,62.31518658434,0.3121881897288,0.06908912319229,2.122728592311e-06,0.0005306821480778,8.490914369245e-05,0.01684058248962,2.089147942782,0.2825797627875,0.04115122126803,10.28780531701,1.646048850721,62.27603631755
2074,2013,5,14,0,0,NA,0,0.08256508089233,0,1.229494703831,1.312059784723,0,0,0,0.008634465522334,0.001542585525913,6.026208656876,42.44825500315,12.38587352895,60.86033718898,0.2838065772699,0.06320817684326,1.871036564309e-06,0.0004677591410772,7.484146257235e-05,0.01542783689795,2.055681331248,0.2803496203845,0.04017481019224,10.04370254806,1.60699240769,62.05244305767
2074,2013,5,15,0,0,NA,0,0.1362569036326,0,1.131135127524,1.267392031157,0,0,0,0.01047702096618,0.00244398663656,8.196037118047,57.5730277273,16.6449017246,82.41396656994,0.3157585451679,0.06361717210375,3.087765991152e-06,0.0007719414977881,0.0001235106396461,0.01528673982771,2.525811835363,0.30928072833,0.05464036416502,13.66009104126,2.185614566601,66.39210924951
2074,2013,5,16,0,0,NA,0,0.1416905793802,0,1.040644317322,1.182334896702,0,0,0,0.01032512373077,0.002526084148998,8.64826373767,60.72526992709,17.53255066011,86.90608432486,0.3053040908121,0.06000842126122,3.210900443302e-06,0.0008027251108256,0.0001284360177321,0.01435992522664,2.623794478905,0.3153104294711,0.05765521473554,14.41380368388,2.306208589421,67.29656442066
2074,2013,5,17,0,0,NA,0,0.1344938545576,0.000141428273264,0.967349439277,1.101984722108,0,0,0,0.009720762999233,0.002378101136223,8.653144640078,60.75691068924,17.53947926435,86.94953459367,0.2864007203802,0.05595427069571,3.024653377013e-06,0.0007561608566712,0.0001209855048931,0.01338044564108,2.640218321721,0.3146128437456,0.05768757405012,14.42184606823,2.307490942781,67.05482909592
2074,2013,5,18,0,0,NA,0,0.1239075107121,0.001330995831199,0.9274150777559,1.052653584299,0,0,0,0.009158188101592,0.002160493481385,8.321516878615,58.44083578366,16.88273951265,83.64509217492,0.2696937193479,0.05311498745364,2.740381111569e-06,0.0006850890575879,0.0001096136686523,0.01270054247711,2.587847201648,0.3094368275974,0.0554764196489,13.86897898806,2.219024885167,65.65400682993
2074,2013,5,19,0,0,NA,0,0.1273414645479,0.001731923927708,0.8883336083764,1.017406996852,0,0,0,0.009155109953786,0.002229634131738,8.622064920135,60.5380869464,17.47479058273,86.63494244926,0.2671937353334,0.05177218244988,2.838406516854e-06,0.0007095966231299,0.0001135349924663,0.01233614393366,2.659151389404,0.3146308243041,0.05748017071214,14.36994130054,2.299181146187,66.36742563303
2074,2013,5,20,0,0,NA,0,0.124182034987,0.00216914766184,0.8545334654768,0.9808846481256,0,0,0,0.008898731955826,0.002159683502483,8.594793004578,60.34620687669,17.41883023392,86.35983011519,0.2586788100027,0.04992698441635,2.750187059192e-06,0.0006875401548516,0.0001100058078479,0.01188258900258,2.666078391618,0.3139768459295,0.05729821959111,14.32441718418,2.291893896199,66.01119326106
2074,2013,5,21,0,0,NA,0,0.133726898871,0.002158950782073,0.8210976151418,0.9569834647949,0,0,0,0.009158843385848,0.002325001629844,9.035340689243,63.41809956346,18.28474160812,90.73818186082,0.2617687368176,0.04931256543416,2.975665183863e-06,0.0007439095248495,0.0001190248920051,0.01168412058826,2.756440370244,0.3202305923023,0.06023521287455,15.05866615361,2.409373791842,67.02099045576
2074,2013,5,22,0,0,NA,0,0.1226340322276,0.002438356975864,0.7975320934668,0.9226044826703,0,0,0,0.008605519939086,0.002123845648216,8.7609240478,61.50385587974,17.74381955967,88.0085994872,0.2470742066824,0.04721107739135,2.710975099883e-06,0.0006777369489153,0.0001084372747279,0.0112053551719,2.694754111825,0.3162554579302,0.0584057267165,14.60128461738,2.336191813018,66.19306788313
2074,2013,5,23,0,0,NA,0,0.1027570058034,0.0008218051655662,0.7481604394415,0.8517392504105,0,0,0,0.007495061612671,0.001831311624314,8.64006159584,60.66908986458,17.51545479484,86.82460625527,0.2206738889094,0.04329754646831,2.328598942505e-06,0.0005821497356253,9.314395769996e-05,0.01034004361043,2.627773079094,0.3161217080647,0.05760053367312,14.40013341826,2.304021346919,67.04965387627
2074,2013,5,24,0,0,NA,0,0.1187626669583,0,0.688437839527,0.8072005064853,0,0,0,0.007882076583414,0.00209649415663,9.495602046639,66.6322744327,19.19510171461,95.32297819395,0.224659920014,0.04196715938487,2.691322892829e-06,0.0006728307232073,0.0001076529157132,0.009953525267651,2.807384837996,0.3266082977228,0.06330414886141,15.82603721535,2.532165954456,68.99124465842
2074,2013,5,25,0,0,NA,0,0.121299801946,0,0.6435512720237,0.7648510739697,0,0,0,0.007800085564914,0.002120819955728,9.7352721939,68.30064757112,19.66303749908,97.6989572641,0.219100791663,0.04008963561599,2.730544954259e-06,0.0006826349393556,0.0001092214690374,0.009476307015489,2.867958453047,0.328934282468,0.06490183600597,16.22542812082,2.596065617136,69.25337223013
2074,2013,5,26,0,0,NA,0,0.1191556828731,0,0.6119335455862,0.7310892284592,0,0,0,0.007577164419872,0.002073123322357,9.805828600849,68.7911711632,19.79996532445,98.3969650885,0.2117494746852,0.03842135596993,2.671729270047e-06,0.0006679303559264,0.0001068686738669,0.009071003861806,2.890798380251,0.3293484674322,0.06537214806748,16.34298902059,2.614873763643,69.2629496242
2074,2013,5,27,0,0,NA,0,0.120121471579,0,0.5907579917687,0.7108794633477,0,0,0,0.007528774222729,0.002078078312195,9.905118533712,69.48165266056,19.99301585527,99.37978704954,0.20880161809,0.03750083954262,2.681541706677e-06,0.0006703821020907,0.0001072608260405,0.008838919718683,2.916550590167,0.3300676658891,0.06603395374519,16.50840656732,2.641337409668,69.31057327362
