"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6480,2013,9,22,0,0,NA,0,1.161437807458,0.1896376703933,6.78759112954,8.138666607391,0,0,0,0.1422249702054,0.01676148709627,7.156270435177,50.19335134529,14.47824489648,71.82786667695,1.57794609589,0.4099708862362,2.132678541895e-05,0.005325110589092,0.0008514030227946,0.09396592019261,2.524061297384,0.2919375847752,0.04766034045245,11.90300096598,1.903352300825,55.33791286509
6480,2013,9,23,0,0,NA,0,1.005650751994,0.1713399602037,6.878113507793,8.055104219991,0,0,0,0.1309049873331,0.01478775438722,6.807257981073,47.79975810149,13.80314698652,68.41016306908,1.437509582722,0.4018536621392,1.86744441414e-05,0.00466402631963,0.0007458163043404,0.09287079424738,2.40045906535,0.2891130167791,0.04534530969958,11.32718075474,1.811495231545,55.22556436744
6480,2013,9,24,0,0,NA,0,1.011607814362,0.1526683000613,6.834788532861,7.999064647284,0,0,0,0.1300036132526,0.01510094550777,7.012223639134,49.22039829946,14.20652035988,70.43914229847,1.433175875383,0.399903423958,1.910354625674e-05,0.004770862641006,0.0007628691230642,0.09272294038868,2.418921358537,0.2912957266827,0.04670794995757,11.66688872871,1.865759645597,56.32693605745
6480,2013,9,25,0,0,NA,0,1.167160759166,0.1499407528457,6.809227990798,8.12632950281,0,0,0,0.1406278267861,0.0172990937432,7.479375300773,52.46668805876,15.12281868679,75.06888204632,1.573417042619,0.4102355351726,2.20417051984e-05,0.005504785214461,0.000880239133034,0.09478352013699,2.550235353372,0.2951001376218,0.04982074165857,12.4446960431,1.990172358886,57.31896276813
6480,2013,9,26,0,0,NA,0,1.228176698662,0.2044871675238,7.043686531545,8.476350397731,0,0,0,0.1495252890497,0.01734732552216,7.046256531339,49.40085951208,14.25206332804,70.69917937146,1.664230161569,0.4258781634318,2.207405718485e-05,0.005510479109638,0.0008809267067951,0.09746469892134,2.539817137004,0.2889353914937,0.04691901265497,11.71569009908,1.873197863152,54.52254572006
6480,2013,9,27,0,0,NA,0,1.089226371542,0.1994367177395,7.180022618132,8.468685707413,0,0,0,0.1406394621427,0.01581047401383,6.784946703189,47.62009708659,13.75182568845,68.15686947822,1.542649046671,0.4233327633051,1.999500105948e-05,0.004992777734026,0.000798287001232,0.09734733429617,2.421797954426,0.2890373205592,0.04518867921413,11.28604711085,1.804729419753,54.5638856753
6480,2013,9,28,0,0,NA,0,1.06340514142,0.1800007253169,7.192625359983,8.43603122672,0,0,0,0.1377774864621,0.01553896424608,6.800433528597,47.73133211285,13.78359193355,68.315357575,1.514597182251,0.4206991762669,1.963299602139e-05,0.004902485906505,0.0007838598558156,0.09720063956291,2.410088738485,0.2883908695278,0.04529256019515,11.3121765887,1.808924997916,55.0634503864
6480,2013,9,29,0,0,NA,0,1.063549446002,0.1714314511745,7.168018944336,8.402999841512,0,0,0,0.1371399339568,0.01562132962763,6.872123985011,48.23001932573,13.92503922738,69.02718253812,1.510554640796,0.4192662783807,1.974808588561e-05,0.004931205768654,0.0007884501240614,0.09701387604536,2.417652531993,0.2890163508448,0.0457698626826,11.43134321353,1.827976818167,55.46905876135
6480,2013,9,30,0,0,NA,0,1.137771446374,0.1767463283854,7.171456647416,8.485974422176,0,0,0,0.1427141057765,0.01663140042442,7.055138070608,49.49249296359,14.28150454265,70.82913557685,1.579308266059,0.4252822329791,2.109724723844e-05,0.005267735019588,0.0008422237693989,0.09813175071842,2.471531946069,0.2906749231281,0.04698607729939,11.73442439573,1.876379043266,55.7138905683
6480,2013,10,1,0,0,NA,0,0.9270316773741,0.1663751731352,7.210711026467,8.304117876976,0,0,0,0.1274593784227,0.01357453134599,6.367099399744,44.73507089777,12.93627761708,64.03844791459,1.386345153281,0.4098100854558,1.700647963119e-05,0.004247205859909,0.0006791409597824,0.09530506879403,2.290675358897,0.2832240819195,0.04241111696767,10.59368421822,1.694140606037,54.33517508068
6480,2013,10,2,0,0,NA,0,0.9307360095081,0.1427602919484,7.165503023879,8.238999325335,0,0,0,0.1261369877849,0.01398474397948,6.642043594108,46.67550079976,13.48664783893,66.8041922328,1.37840657006,0.407854217852,1.755913215237e-05,0.004386329499641,0.000701490389687,0.09523546579708,2.310466633033,0.2866973551951,0.04425166705618,11.05572201898,1.768244013497,55.89123436708
6480,2013,10,3,0,0,NA,0,0.9202388099841,0.1472258346059,7.186281869558,8.253746514148,0,0,0,0.1257209237424,0.01364891379351,6.493580077836,45.63131594492,13.19023462288,65.31513064564,1.37297378007,0.4073929637102,1.710912468851e-05,0.004273504348632,0.0006834081922549,0.09511072580093,2.297665550972,0.2841890707959,0.04325909857587,10.80687604662,1.72836296504,55.22203706747
6480,2013,10,4,0,0,NA,0,0.672639770384,0.1139239432693,7.084067489373,7.870631203027,0,0,0,0.1056247385899,0.01043321960052,5.795365000779,40.82163123299,11.83396796036,58.45096419413,1.128330999997,0.3826828597423,1.283134052491e-05,0.00320623868869,0.0005128491888868,0.09053150318965,2.041963847312,0.2777363399361,0.03861997972117,9.65101918833,1.543792000883,55.0833927589
6480,2013,10,5,0,0,NA,0,0.5299952941078,0.04846999537539,6.662088657637,7.24055394712,0,0,0,0.08908908615553,0.009504025564361,6.241723676472,43.99783848765,12.74496628871,62.98452845283,0.9456284787381,0.3529698437491,1.165894780468e-05,0.002914593804781,0.0004663216484352,0.08481305816396,1.908082462712,0.2877221655268,0.04160989260913,10.40205040033,1.664288607205,60.256928674
6480,2013,10,6,0,0,NA,0,0.6672429726529,0.04554164672028,6.311812043631,7.024596663004,0,0,0,0.09588670918828,0.01107602460381,6.871443552351,48.34275100151,13.96638346635,69.18057802021,1.050360265194,0.3454223925019,1.381268038697e-05,0.003452132984966,0.0005522444804954,0.08256669619333,2.17437182997,0.2897932233572,0.04579836121623,11.44674423839,1.831213445348,60.37566043595
6480,2013,10,7,0,0,NA,0,0.7119065965967,0.06248930710133,6.080278882252,6.85467478595,0,0,0,0.09824977392304,0.0113796274757,6.920742126006,48.65860949532,14.05234529751,69.63169691884,1.081736771787,0.3382107797528,1.425322805372e-05,0.003561589856099,0.0005696941089581,0.08029534411588,2.257715662454,0.2893248004687,0.0461200180788,11.52540452279,1.843635390601,59.20996197979
6480,2013,10,8,0,0,NA,0,0.8893845977077,0.07873404852601,5.93218379568,6.900302441914,0,0,0,0.1107200420244,0.01390900351287,7.604636200404,53.40387722351,15.39223571131,76.40074913522,1.238216993604,0.3465379088219,1.764896646545e-05,0.004409846731939,0.0007053519545641,0.08133355576534,2.468122290536,0.2973847450704,0.05067495172209,12.66304316379,2.025555394645,59.85615572929
6480,2013,10,9,0,0,NA,0,1.181401742469,0.1405638591794,6.107780617864,7.429746219513,0,0,0,0.1355696385423,0.01649493221277,7.417603273826,52.02784568057,14.98941089827,74.43485985266,1.544587227684,0.3737375036688,2.107385178733e-05,0.00526344059896,0.0008416817433655,0.08606169362399,2.664417304146,0.2879729845277,0.04941183902054,12.34320052643,1.974001222883,55.7670996422
6480,2013,10,10,0,0,NA,0,1.04734154168,0.1924813669183,6.502752531359,7.742575439957,0,0,0,0.1323037099653,0.01491045206256,6.814683641585,47.83468373297,13.8095931535,68.45896052805,1.455632865173,0.3876243739979,1.889345581883e-05,0.004718390479824,0.0007544782857826,0.08879270218196,2.465826592853,0.2881165869362,0.0453917616806,11.33802978804,1.813159773756,54.02549185169
6480,2013,10,11,0,0,NA,0,0.9756420827121,0.1897622518054,6.698801628948,7.864205963465,0,0,0,0.1286028771663,0.01412027191474,6.608032639245,46.40727764681,13.40835656958,66.42366685564,1.401917182422,0.3919342994975,1.780841408299e-05,0.004447592195179,0.0007111936941756,0.09014628431916,2.381447285998,0.2873901404461,0.04401670435222,10.99492160423,1.758323704853,53.9839092114
6480,2013,10,12,0,0,NA,0,0.9521715836434,0.1719671059475,6.789833388746,7.913972078337,0,0,0,0.1265877591734,0.01394638229305,6.620681391396,46.50524334095,13.43687002423,66.56279475657,1.379091395862,0.3934771058808,1.756360638906e-05,0.004386776923309,0.0007014993381604,0.09098209586627,2.353748015886,0.2871016550572,0.04410363695881,11.01730800099,1.76196649788,54.61065974482
6480,2013,10,13,0,0,NA,0,1.050344836817,0.1643630345748,6.858256140174,8.072964011566,0,0,0,0.1333307056725,0.01493567418298,6.757013310771,47.42994159349,13.69414241242,67.88109731669,1.476503043437,0.4011238452948,1.887850057226e-05,0.004714472655002,0.0007538347259143,0.092808739157,2.444604768883,0.2844019926022,0.04500610567134,11.24131869228,1.797658269713,54.53784385414
6480,2013,10,14,0,0,NA,0,0.9121661118829,0.1765819495557,6.998652064578,8.087400126016,0,0,0,0.1255823026401,0.01343742591634,6.403266932057,44.99609280575,13.01119765624,64.41055739405,1.360446059979,0.4005170139346,1.685189273473e-05,0.004209024350613,0.0006730753383449,0.09277887574029,2.295017678541,0.2855253972248,0.04265536231815,10.65552954405,1.704109030403,54.20391037601
6480,2013,10,15,0,0,NA,0,0.8444044239137,0.1511938381538,6.959291526501,7.954889788569,0,0,0,0.1189397655989,0.01244846225617,6.234783356915,43.82906649758,12.68060187978,62.74445173428,1.28973797418,0.3911984096063,1.554086615825e-05,0.003881715379593,0.0006207476858044,0.0912843116855,2.246029885455,0.2817339914683,0.04153423753085,10.3757748212,1.659397412318,54.30889233214
6480,2013,10,16,0,0,NA,0,0.7740883395931,0.1133026738819,6.800630071025,7.6880210845,0,0,0,0.110851040389,0.01212141516308,6.51034608378,45.79330130727,13.24129641185,65.5449438029,1.200196481094,0.3789539369564,1.512720323685e-05,0.003779791583326,0.0006045791255827,0.08915643530554,2.202599719362,0.2871342709021,0.04338325807408,10.84101911164,1.734115486555,56.81126644422
6480,2013,10,17,0,0,NA,0,0.8491763132186,0.1125027871075,6.68069611451,7.642375214836,0,0,0,0.1151330125859,0.01296887148941,6.746540402782,47.41168617497,13.6962383283,67.85446490605,1.263227656914,0.3780343623553,1.627986271133e-05,0.004067040842495,0.0006504535501677,0.08871914160976,2.306993374458,0.2874558679664,0.04495019301019,11.23082455281,1.796304383142,56.86519586406
6480,2013,10,18,0,0,NA,0,0.8988084111632,0.1274232900902,6.631355730594,7.657587431848,0,0,0,0.1190751089674,0.01341398425044,6.764879850143,47.52033145556,13.72477625084,68.00998755654,1.309866504985,0.3795423761628,1.688180244119e-05,0.004216859921589,0.0006743624565081,0.08864127830724,2.354504248796,0.2868337947144,0.0450674223627,11.25887081907,1.800674085701,56.11616901131
6480,2013,10,19,0,0,NA,0,0.888556658574,0.1443121134376,6.639732124174,7.672600896185,0,0,0,0.1192925071237,0.01294515533898,6.502511445857,45.676397575,13.20139820872,65.38030722958,1.307960691281,0.3789350318881,1.625528589744e-05,0.004059738560776,0.0006491770977896,0.08823471276432,2.336983068136,0.2832122190778,0.04331397353112,10.81942578624,1.730261816789,54.70108215562
6480,2013,10,20,0,0,NA,0,0.9391835809741,0.1434206969158,6.616812287383,7.699416565273,0,0,0,0.1227493205973,0.01385081596651,6.789974850132,47.6832124265,13.76996386455,68.24315114117,1.350465797609,0.3826600347051,1.746642198348e-05,0.004362524681761,0.0006976230730983,0.08894392548001,2.385426486587,0.2873430081131,0.04523141854423,11.29904213853,1.807024242397,55.60263074008
6480,2013,10,21,0,0,NA,0,0.9394671128873,0.1609389497212,6.680286243258,7.780692305867,0,0,0,0.1241655995928,0.01357025269676,6.566060527379,46.10439932954,13.32203934963,65.99249920656,1.361724479038,0.3855763944197,1.708353107772e-05,0.004266100387223,0.000682129706283,0.08935644149234,2.371255721646,0.2843397244705,0.0437330525209,10.92304757962,1.746734161349,54.36536061127
6480,2013,10,22,0,0,NA,0,0.9681604711022,0.1620513431894,6.705351931178,7.83556374547,0,0,0,0.1264315806527,0.01394861740141,6.637087811526,46.60100306925,13.46185131438,66.69994219516,1.389565930619,0.3888155924898,1.758385232527e-05,0.004391223817096,0.0007021534794079,0.09004073270604,2.393279705946,0.28479221116,0.04420763658602,11.04196112068,1.765785296899,54.46889353538
6480,2013,10,23,0,0,NA,0,0.9726523617374,0.1626142371284,6.767437364459,7.902703963325,0,0,0,0.1272467975393,0.01404015960651,6.636102985754,46.60079727673,13.46181918476,66.69871944725,1.396265845106,0.3921319856389,1.769520968533e-05,0.004419315654257,0.0007066717397541,0.0908334232645,2.385931068837,0.2849156035002,0.04420340420331,11.04148752872,1.765764075865,54.51819241378
6480,2013,10,24,0,0,NA,0,1.047964873945,0.1768651301638,6.864744898353,8.089574902462,0,0,0,0.1339763197957,0.01476879867996,6.645337139463,46.6415407627,13.47082690739,66.75770480956,1.480565866151,0.4016479326807,1.865508673342e-05,0.004658219068806,0.0007447968069845,0.0927033167097,2.440145396999,0.2833481987207,0.04425838084663,11.05358217513,1.76754526461,53.85992042105
6480,2013,10,25,0,0,NA,0,1.0747806505,0.1968631527717,7.02847830113,8.300122104402,0,0,0,0.1382347807519,0.01504456861044,6.559045152371,46.03331451501,13.29873531512,65.8910949825,1.520481716415,0.4122392127448,1.899726250875e-05,0.004743304949806,0.0007583677954134,0.09483202336861,2.43084223944,0.2830484433766,0.04368090521953,10.90866352952,1.744306972356,53.25512937343
6480,2013,10,26,0,0,NA,0,0.8699041975747,0.1831585485221,7.124398879451,8.177461625548,0,0,0,0.1239926880218,0.01289476016425,6.198353495643,43.57803960468,12.61125294806,62.38764604839,1.33122862548,0.403839922822,1.610640128382e-05,0.004023049397928,0.0006433564841859,0.09360749137043,2.233634866793,0.284442964397,0.04129202562047,10.31538590018,1.649750496901,53.72757315594
6480,2013,10,27,0,0,NA,0,0.9664128054653,0.1606209730038,7.074564466634,8.201598245103,0,0,0,0.12895181983,0.01405059389854,6.536659319788,45.9099585845,13.26741015343,65.71402805772,1.411241125551,0.4057421154453,1.766333023285e-05,0.004411283108679,0.0007053806820989,0.09428784433555,2.346958271994,0.2839121501412,0.04354032667115,10.87568853777,1.739233473909,54.58931575471
6480,2013,10,28,0,0,NA,0,1.192232263474,0.1757791269812,7.157710202144,8.525721592599,0,0,0,0.1460110475285,0.01640110608157,6.79506437134,47.67915985903,13.75987493882,68.23409916919,1.635814396786,0.4233550081965,2.078930827431e-05,0.005191384844687,0.0008300669675867,0.09772998144793,2.527592223589,0.2813003495462,0.04525724209103,11.30346726503,1.807542725018,53.85700243506
6480,2013,10,29,0,0,NA,0,1.142634601179,0.2314371570004,7.485291143794,8.859362901974,0,0,0,0.1483272268683,0.01573109931977,6.385084080285,44.81123872061,12.95209453317,64.14841733407,1.624708506791,0.4394382183733,1.984227366221e-05,0.004953765673737,0.0007919675852284,0.1006836087323,2.419748734702,0.281257489213,0.04251851145596,10.61740106655,1.697643002886,52.18409761869
6480,2013,10,30,0,0,NA,0,1.187087633896,0.2423288650146,7.709838258813,9.139254757724,0,0,0,0.1536169734206,0.01611014926163,6.312971432557,44.29466057996,12.8046897094,63.41232172191,1.68502891307,0.4524781109689,2.031628546922e-05,0.005071413559225,0.0008107114407219,0.103606633026,2.426395904988,0.2793232231487,0.04203354974803,10.49510614436,1.677977395784,51.69567755905
6480,2013,10,31,0,0,NA,0,1.083560832741,0.248163169631,7.916638710026,9.248362712398,0,0,0,0.1483658386927,0.01509143671719,6.087336350367,42.74312839191,12.36993159303,61.20039633531,1.598900922961,0.4568221434261,1.892141137507e-05,0.004723608335612,0.0007551478462702,0.1048344100079,2.311120435388,0.280280507614,0.04053401461471,10.12140034682,1.618294413518,51.63829240515
6480,2013,11,1,0,0,NA,0,0.5243262576706,0.1664850653608,7.849792446563,8.540603769595,0,0,0,0.1038395470942,0.00819989463871,4.469961319734,31.59716683992,9.228766783188,45.29589494284,1.05641130043,0.4097473155053,9.728983584336e-06,0.002430846507697,0.0003888048316487,0.09672590507048,1.714541097828,0.2677879724036,0.02978548744603,7.442784969,1.190510818406,51.04988911951
6480,2013,11,2,0,0,NA,0,0.4825097371272,0.07895844910024,7.436006605199,7.997474791426,0,0,0,0.09283851322406,0.008290145517397,5.097098997894,36.00404874099,10.48001947027,51.58116720915,0.9654192842297,0.3838477680736,9.920707878811e-06,0.00247966663713,0.0003966990309006,0.09219128485784,1.721979822179,0.2723642388599,0.03397489240836,8.492260082758,1.35862506477,56.02094595165
6480,2013,11,3,0,0,NA,0,0.5775965594335,0.0617512367342,7.102393668674,7.741741464841,0,0,0,0.09604748965278,0.009538550556764,5.780722326828,40.7505975205,11.81851898807,58.34983883539,1.025371705686,0.374036619503,1.163970457063e-05,0.002909118378111,0.0004653835491403,0.08978626307701,1.925514492281,0.2765377366456,0.03852929601603,9.630085660151,1.540604793531,57.4470708581
6480,2013,11,4,0,0,NA,0,0.600839147661,0.07694478644587,6.934040512193,7.6118244463,0,0,0,0.09718321708281,0.009394042353016,5.631429011071,39.68800093877,11.51305598152,56.83248593135,1.042790711291,0.3671036094163,1.147220922145e-05,0.002866826488965,0.0004585778287041,0.08774448855976,1.980102257334,0.2724571825269,0.03752953987811,9.379028041709,1.50033117341,55.70844095991
6480,2013,11,5,0,0,NA,0,0.4386664036777,0.0612157740618,6.703206850382,7.203089028121,0,0,0,0.08317486835226,0.007247201810384,4.956739942293,35.01959148558,10.19731150603,50.1736429339,0.8731245832713,0.3439184046125,8.643264079187e-06,0.002160354600457,0.000345613670268,0.08286623840831,1.737306822503,0.2664474005173,0.03303910999411,8.258301110926,1.321190381572,55.4400972113
6480,2013,11,6,0,0,NA,0,0.4039756847022,0.03634407673999,6.323324359033,6.763644120475,0,0,0,0.07664627264804,0.007115921240144,5.307149185249,37.47815434255,10.89782835888,53.68313188667,0.807146553839,0.323991953005,8.528351672826e-06,0.002131835123669,0.0003410700256301,0.07847009385455,1.72537254269,0.2720475711812,0.03537756603836,8.843513698166,1.41488026264,57.99546872822
6480,2013,11,7,0,0,NA,0,0.4142616085296,0.02655769214609,5.948683274964,6.38950257564,0,0,0,0.07410379263734,0.007295812254314,5.680827236616,40.08257281483,11.63450808165,57.39790813309,0.7885517401715,0.3073169975716,8.826115208343e-06,0.002206310597119,0.0003529893297422,0.07446338592962,1.805767257088,0.2759264097452,0.03786913380007,9.466499687514,1.514566798835,59.18548019531
6480,2013,11,8,0,0,NA,0,0.4755648850817,0.0287478456572,5.630804992593,6.135117723332,0,0,0,0.07627917203043,0.008101059135032,6.220775845897,43.83093669219,12.69214785275,62.74386039084,0.823790943034,0.2975930189804,9.948382523357e-06,0.002486691160622,0.000397832835146,0.07175932422382,1.976585431141,0.2815354112588,0.04146629315214,10.3651618145,1.65829415279,59.73680167143
6480,2013,11,9,0,0,NA,0,0.5649979925278,0.0469173846458,5.44894645779,6.060861834964,0,0,0,0.0822918846712,0.009094107658429,6.549657679175,46.09637401261,13.32773014422,65.97376183601,0.8998494496305,0.2963910484645,1.129917793665e-05,0.002823981006257,0.0004517610363967,0.07077916205744,2.153671409093,0.2841460067363,0.04365397343695,10.91086191294,1.745492304416,58.74744480275
6480,2013,11,10,0,0,NA,0,0.6100579709286,0.06406217501336,5.380217064523,6.054337210465,0,0,0,0.08592031912732,0.009471677362236,6.557668847571,46.13808590094,13.33599619431,66.03175094282,0.9417868341578,0.29687409072,1.181142381118e-05,0.002951832656395,0.0004721977173591,0.07041009628247,2.222284461301,0.2835488028536,0.04370523003288,10.92313713608,1.747406040374,57.49113244118
6480,2013,11,11,0,0,NA,0,0.5830782784762,0.0745164757986,5.364089204654,6.021683958929,0,0,0,0.08454295620148,0.009077208420379,6.368131485743,44.81943715511,12.96406790604,64.15163654689,0.9187831806272,0.2949905204934,1.12861433656e-05,0.002820549019633,0.0004511957397765,0.06980715180453,2.175644327852,0.2830827879766,0.04244189740095,10.60736722487,1.696888757611,56.77572329885
6480,2013,11,12,0,0,NA,0,0.5703374480635,0.07230983805886,5.304535742547,5.94718302867,0,0,0,0.08307721029952,0.008899863634772,6.349894467855,44.69403161039,12.92883759317,63.97276367141,0.9029067123559,0.2911830724435,1.105877615015e-05,0.002763755825784,0.0004421133656952,0.06895050290039,2.168421436802,0.2828935259253,0.04232071988118,10.57717376305,1.692067222746,56.82087422579
6480,2013,11,13,0,0,NA,0,0.4727290857161,0.06568071023454,5.217329525557,5.755739321508,0,0,0,0.07508827608428,0.007409658885633,5.771615156906,40.67174543336,11.7918108265,58.23517141676,0.8060367167596,0.278739508056,9.085106496754e-06,0.002270523257303,0.0003632134069257,0.06638356026434,2.017539758204,0.2756874239661,0.03846685504018,9.61404293395,1.53799759233,55.7609632359
6480,2013,11,14,0,0,NA,0,0.4211735723334,0.04032369767502,4.970254064902,5.43175133491,0,0,0,0.06835542940479,0.00719727046569,6.169011177755,43.47290332151,12.59221493682,62.23412943608,0.732150589345,0.2642767580143,8.840896963213e-06,0.002209917302125,0.0003535581207301,0.06338889843613,1.968664932426,0.2838428304294,0.04112205705985,10.27931883398,1.644579439877,59.04551175211
6480,2013,11,15,0,0,NA,0,0.6377781817623,0.04151773591236,4.780575255472,5.459871173147,0,0,0,0.08230152630917,0.01012465715433,7.404325817649,52.0434443872,15.00791397742,74.45568418227,0.9188959708547,0.2715124399886,1.277524972801e-05,0.003192955255371,0.0005107928377069,0.06438689782049,2.382762378133,0.2935354764626,0.04935120816996,12.33502903759,1.973345832224,60.36682104483
6480,2013,11,16,0,0,NA,0,0.711463138987,0.08527735054973,4.909022922829,5.705763412366,0,0,0,0.09081624475985,0.01048567630874,6.951896882352,48.85495835192,14.09861372546,69.90546895974,1.011377730717,0.2831188752531,1.323404922941e-05,0.003306948150118,0.0005289657160105,0.0662089594252,2.426990427959,0.2864906989113,0.04632777299571,11.57735758374,1.851949217981,56.49605495848
6480,2013,11,17,0,0,NA,0,0.672839486083,0.1031682620728,5.069961501134,5.84596924929,0,0,0,0.09040542372756,0.01003754076786,6.653670331935,46.78424669036,13.51582789166,66.95374491395,0.9875339867229,0.289537057683,1.260906950936e-05,0.003150794879277,0.0005039897475318,0.06753256761886,2.324728829167,0.2865276190769,0.04434058634702,11.08081007587,1.772524871124,55.63376592379
6480,2013,11,18,0,0,NA,0,0.6613248665718,0.09983924460786,5.157065578257,5.918229689436,0,0,0,0.09003704073618,0.009940463843768,6.605220499729,46.45191928456,13.42265320871,66.479792993,0.9839550048087,0.2926151966582,1.246645327252e-05,0.003115247960403,0.0004983122402767,0.0684054799543,2.301934056136,0.2861560324464,0.04401878028294,11.00065754225,1.759728370769,55.80572763947
