"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1077,2012,8,25,0,0,NA,0,0.7228763693371,0.4503336790255,8.232711718592,9.405921766955,0.03543729078439,0.03476702560997,0.04841400069225,0.07785205724432,0.01143957691278,0,35.44265463444,10.25481923681,45.69747387125,2.266907885178,0.4697044696784,1.395086751227e-05,0.003485696804768,0.0005575229485884,0.1044418158578,2.382795284418,0.320359447842,0.03313309294732,8.279108598035,1.324268676065,48.88324586361
1077,2012,8,26,0,0,NA,0,0.6583109963323,0.4148042196868,8.2551495471,9.328264763119,0.03417459678418,0.03350433596851,0.04664608060519,0.07362372871975,0.01075180351764,0,35.36840544482,10.23543509927,45.60384054409,2.194452817832,0.4638439620234,1.30321279589e-05,0.003256765669584,0.0005209643172536,0.1039614620094,2.374794828006,0.3235471305943,0.03287601664172,8.215355005389,1.314116213058,50.05368592329
1077,2012,8,27,0,0,NA,0,0.6194720313053,0.3645146220219,8.195882207451,9.179868860778,0.03258061479102,0.03198762927327,0.04453556644276,0.06829659640496,0.01035444541378,0,36.1389824917,10.45614496699,46.5951274587,2.124594573419,0.4545479649913,1.251697442449e-05,0.003128364581107,0.0005004562906423,0.1028780066434,2.374709466455,0.3293864798055,0.03365052571515,8.410139712858,1.345389793904,52.44485316788
1077,2012,8,28,0,0,NA,0,0.6032498162904,0.3389078436144,8.10953505587,9.051692715775,0.03173418131498,0.03117898384579,0.04340447716024,0.06565656335728,0.01018280756981,0,36.99550084888,10.6996455183,47.69514636718,2.082561496047,0.4474661493383,1.230442424278e-05,0.003075352411507,0.0004919860452504,0.1017296616607,2.384739849241,0.3321107003172,0.03439754516517,8.59718707123,1.375344670858,53.90271404151
1077,2012,8,29,0,0,NA,0,0.6767891377748,0.350768809081,8.051676416394,9.07923436325,0.03289302503215,0.0323673102897,0.04506817761326,0.06935223578005,0.01117253539249,0,37.74261632252,10.90673233456,48.64934865707,2.145986132729,0.451223864001,1.363262794098e-05,0.003407072835009,0.000545030466246,0.1021364707831,2.403306154584,0.3256868001987,0.03556691110833,8.888993494846,1.4219837595,53.24071412429
1077,2012,8,30,0,0,NA,0,0.7179727179515,0.42272167573,8.120423632737,9.261118026418,0.03473662484284,0.03410893120058,0.04749808114401,0.07546880641627,0.01136523014377,0,36.48852436704,10.55025922983,47.03878359687,2.230988587248,0.4618003773453,1.387289138714e-05,0.003466199189098,0.0005544029955382,0.1031071329883,2.405054581061,0.3208232382513,0.03408722872211,8.517521711006,1.362403496606,50.14884382357
1077,2012,8,31,0,0,NA,0,0.6866676581149,0.4241618574247,8.168160346426,9.278989861966,0.03462317788074,0.03395092040188,0.04727119031595,0.07509634820235,0.01106927948884,0,35.7406831914,10.33945760174,46.08014079313,2.210501704328,0.4624885767668,1.346841900178e-05,0.003365580505751,0.000538350618082,0.1033247107285,2.393250501055,0.3213021255493,0.03330747871243,8.322671752072,1.331235673901,49.68339639311
1077,2012,9,1,0,0,NA,0,0.5137848239787,0.3348756477121,8.097806856304,8.946467327995,0.03133776761635,0.03073521087762,0.04278477113749,0.0642585707866,0.0089607928306,0,34.31552991705,9.937979339482,44.25350925653,1.99662312892,0.4400628499612,1.067563440724e-05,0.002668526361898,0.0004269285421786,0.1002939394334,2.267464936478,0.3256022313897,0.03146061126575,7.863539236082,1.25801567694,51.92035898595
1077,2012,9,2,0,0,NA,0,0.5001566349996,0.2604321074994,7.914453332933,8.675042075432,0.029167633314,0.02870826764275,0.03993671013127,0.05798815459519,0.00876914606322,0,35.35685170566,10.23157625117,45.58842795683,1.919224471747,0.4241387954492,1.045870038689e-05,0.002614364762985,0.0004182693975955,0.09804291097461,2.26640635763,0.3276226839642,0.03283777790458,8.208478318545,1.313266356258,55.42375972067
1077,2012,9,3,0,0,NA,0,0.5346048609735,0.245174790971,7.754048189412,8.533827841356,0.0291283335245,0.02870688342186,0.03993074777423,0.05797502760807,0.009104784746095,0,36.74194150277,10.62096625086,47.36290775362,1.91747672262,0.4173810833065,1.093379071594e-05,0.002732926012035,0.0004372194730101,0.09660537161935,2.308619778466,0.3242727907803,0.03431980756058,8.57857300076,1.372442983779,56.1085939027
1077,2012,9,4,0,0,NA,0,0.5376221204254,0.2528110065176,7.6460463845,8.436479511443,0.02934450900282,0.02889633862913,0.04019582415353,0.05855863140628,0.009130407450355,0,37.04469434879,10.70619094044,47.75088528923,1.90501816705,0.4133756811061,1.098307491004e-05,0.00274525570396,0.0004391930304355,0.0954210699926,2.32672409778,0.3227955026216,0.03453442492709,8.631976849907,1.380964220344,55.50002809862
1077,2012,9,5,0,0,NA,0,0.612305175648,0.2689710125505,7.592754194418,8.474030382617,0.0307613268212,0.03030228833529,0.04216072119064,0.06288463501682,0.009918819794821,0,37.28227211096,10.76850060912,48.05077272007,1.972224748271,0.4166501937441,1.204241239486e-05,0.003009576684263,0.0004814364708,0.09566442956722,2.360224742584,0.3143061702986,0.03508883973734,8.769492555912,1.40286518696,53.78403557836
1077,2012,9,6,0,0,NA,0,0.5835260672078,0.2904295731566,7.592629336143,8.466584976507,0.03077588504778,0.03027709518161,0.04213051196282,0.06281812505413,0.009588075443422,0,36.56751914966,10.56787557545,47.13539472511,1.956369153392,0.4168131400893,1.159781222277e-05,0.002898505214419,0.0004636723691215,0.09530737660642,2.344688885535,0.3164585222585,0.03413391322715,8.530731648107,1.364660708887,52.91104269936
1077,2012,9,7,0,0,NA,0,0.5613560130417,0.290451809631,7.551620401752,8.403428224424,0.03037041194338,0.02987232591938,0.04156397173477,0.06157080520694,0.009361063464626,0,36.41671969757,10.52785524341,46.94457494098,1.928617644692,0.4137716560788,1.130011120745e-05,0.002824327477797,0.000451827032868,0.09460468880417,2.340958846049,0.3201668679665,0.03393099696061,8.480408814148,1.356646970503,53.18664403589
1077,2012,9,8,0,0,NA,0,0.5422419821347,0.2736043455819,7.483380956157,8.299227283873,0.02963285835228,0.02916173281485,0.04056823646714,0.05937855071138,0.009158785768474,0,36.80183779013,10.63875242393,47.44059021406,1.891415737381,0.4081249964493,1.104251402915e-05,0.002760081142889,0.0004415618955183,0.09362549350755,2.342091858426,0.3234433324955,0.03429025051031,8.570738718124,1.371147963351,54.22279824383
1077,2012,9,9,0,0,NA,0,0.5703977314972,0.2709542290225,7.416293934763,8.257645895282,0.02975112549551,0.02931044023323,0.04077417653336,0.05983195740558,0.009410313976267,0,37.17997470423,10.74434323476,47.924317939,1.905692962306,0.4062265522149,1.138983515213e-05,0.002846622162792,0.0004553814610242,0.09314305474767,2.364945639855,0.32155357812,0.0348016700318,8.698121288502,1.391485092345,54.26266791092
1077,2012,9,10,0,0,NA,0,0.5961917093617,0.2885018258004,7.393736343223,8.278429878386,0.03055508768368,0.0300852650374,0.04185926652175,0.06222093917862,0.00970608448141,0,37.11103908745,10.72298106681,47.83402015426,1.932703164962,0.4083743037361,1.178600793105e-05,0.002945449620804,0.0004711737188792,0.09320428512238,2.373168657343,0.3179144465724,0.03478467779836,8.693204008822,1.39063586694,53.093594613
1077,2012,9,11,0,0,NA,0,0.6231895977049,0.3204775933856,7.429174978557,8.372842169647,0.03177050566674,0.03126232937842,0.04351158004058,0.06585874518737,0.01028349321166,0,37.03479514379,10.69985353115,47.73464867494,1.977190789913,0.415918137371,1.254523679508e-05,0.003135352103939,0.0005015670077793,0.09421326276121,2.358186185912,0.3152359704885,0.03484360063344,8.707838247007,1.392968341128,51.77198134506
1077,2012,9,12,0,0,NA,0,0.6210780623738,0.3398666671598,7.492405439875,8.453350169409,0.03207411211999,0.03153046438994,0.04389156703945,0.06669534125222,0.009960397921845,0,36.12287867363,10.44318053137,46.566059205,1.996525824051,0.4187663388675,1.210416147584e-05,0.003024633119379,0.0004838099558065,0.09457660637166,2.350271614246,0.3159854463522,0.03374792697375,8.433678482109,1.349080252747,50.75105621596
1077,2012,9,13,0,0,NA,0,0.5865002840449,0.3257203723803,7.499852428012,8.412073084437,0.03134959586198,0.03081078453027,0.04288242251488,0.06447356434767,0.009589051579541,0,35.72065577305,10.33039303806,46.05104881111,1.959712636531,0.4158468388428,1.160812273708e-05,0.002901016520353,0.0004640679879576,0.09426436444526,2.349721285566,0.318020950954,0.03328214786354,8.317306705581,1.330467581931,51.26120431141
1077,2012,9,14,0,0,NA,0,0.5670693211709,0.3085128150729,7.463533505777,8.339115642021,0.03050662145196,0.03001510536155,0.04176596616781,0.06201552502184,0.009412583618765,0,36.04015365597,10.42275696487,46.46291062083,1.927313280172,0.4117327432393,1.138028035059e-05,0.002844186428135,0.0004549873536137,0.09367064215319,2.344536237421,0.3222243045196,0.03359501034981,8.396205713111,1.343155205826,52.48403612604
1077,2012,9,15,0,0,NA,0,0.5512571759636,0.2996017386334,7.411487698462,8.262346613059,0.03003719004043,0.02955486644132,0.04112191312299,0.06059754955308,0.009250038158228,0,36.41565884684,10.53048390663,46.94614275347,1.898442558392,0.4077367712593,1.117198413175e-05,0.002792271461688,0.0004466958072201,0.09291437578128,2.342596052061,0.3246907659179,0.03386381129866,8.463633422473,1.353964870058,53.1913361565
1077,2012,9,16,0,0,NA,0,0.6112091661651,0.308550561439,7.378793135442,8.298552863046,0.03099975969803,0.03052534320257,0.04247775114912,0.0635826220966,0.009847628159366,0,36.73180928422,10.61622586049,47.34803514472,1.953294669356,0.4102650410935,1.197521278457e-05,0.002992494941713,0.0004786770869274,0.09318619586504,2.373267253908,0.3183989327785,0.03445296515855,8.609923889039,1.37727819819,52.3193071139
1077,2012,9,17,0,0,NA,0,0.58623635785,0.322376301007,7.395399533161,8.304012192018,0.03118061089962,0.03064380045903,0.04264791363765,0.06395725930449,0.009569446102472,0,36.24181250276,10.47804821094,46.71986071369,1.940144856319,0.4107701722861,1.159830385701e-05,0.002898554377843,0.00046367335239,0.09307298334512,2.366388053482,0.3182374839453,0.03372051032165,8.426716818553,1.347956353195,51.50386396454
1077,2012,9,18,0,0,NA,0,0.5204817792983,0.2825731963949,7.341486315734,8.144541291427,0.02933849359648,0.02884890851288,0.04013333396193,0.05842105025601,0.008899341388433,0,36.61637876633,10.58917644118,47.2055552075,1.851188728546,0.401204025577,1.071615140523e-05,0.002678596481897,0.0004285342426253,0.09175669756761,2.34707930169,0.3271156160034,0.0339776452612,8.492634482703,1.358655679523,53.86260294486
1077,2012,9,19,0,0,NA,0,0.5576736781061,0.2600281966544,7.253042022533,8.070743897294,0.02903901981238,0.02862991925203,0.03982169952014,0.05773494218274,0.009264612088445,0,37.66297812323,10.88359191016,48.5465700334,1.860888731401,0.3971658000368,1.122134847212e-05,0.00280460916824,0.0004486695249379,0.09115856863906,2.378059077231,0.3256481729165,0.03529839447864,8.822624742722,1.411435730321,55.06628548595
1077,2012,9,20,0,0,NA,0,0.5806034714194,0.2814371839769,7.226346176795,8.088386832192,0.02990903089241,0.02945537203406,0.04097737744254,0.06027933345133,0.009478977303944,0,37.61811132302,10.86851737948,48.4866287025,1.887919946231,0.3990418839881,1.150916912584e-05,0.002876318614199,0.0004601201026608,0.09108621210125,2.394379524924,0.3210565351922,0.0351692602423,8.789468133218,1.406049188095,53.67886558832
1077,2012,9,21,0,0,NA,0,0.5893600223382,0.2928716819467,7.219611041397,8.101842745682,0.03029554339669,0.02982425269087,0.04149396411435,0.06141667335526,0.009575853334001,0,37.28620477392,10.77415069873,48.06035547265,1.899960767831,0.4002865234307,1.163809355718e-05,0.002908454365872,0.0004652529230201,0.0911129871444,2.39500901151,0.3197740363801,0.03489398258404,8.720325382384,1.39495616991,52.88211272354
1077,2012,9,22,0,0,NA,0,0.5928630051555,0.2949061565844,7.22257312959,8.11034229133,0.03041887755184,0.02994305374047,0.04166008441543,0.06178241110573,0.009628237898345,0,37.21094172554,10.7526501506,47.96359187613,1.904138069625,0.4008815224279,1.170721999738e-05,0.002925728791414,0.0004680161605525,0.09120184693006,2.391307040864,0.3193207781991,0.03485777787144,8.711269448793,1.393506776694,52.66881251871
1077,2012,9,23,0,0,NA,0,0.5859957150943,0.2984341132917,7.22712482007,8.111554648456,0.03037783510474,0.0298952348392,0.04159432490755,0.06163763208517,0.00952555468287,0,37.07376907193,10.71423788089,47.78800695281,1.900991448389,0.4008550201119,1.156915785834e-05,0.002891199014467,0.0004624900669704,0.09114296335868,2.390943686565,0.3199319275451,0.03464451316366,8.6578940316,1.384961180853,52.58158125428
1077,2012,9,24,0,0,NA,0,0.5938070252658,0.2998443051143,7.226723145863,8.120374476243,0.03052323976124,0.03004216619114,0.04179939383075,0.06208912083265,0.00963668304156,0,37.05743594382,10.70925050349,47.7666864473,1.908153044597,0.4015567346595,1.171715901508e-05,0.002928202947686,0.0004684110363953,0.09125681498676,2.391911667044,0.3192905151898,0.03470498174237,8.672949273115,1.387364241867,52.44773983244
1077,2012,9,25,0,0,NA,0,0.5938028845863,0.3016598768345,7.243867465393,8.139330226814,0.03072155606002,0.03023784859118,0.0420724481289,0.06269028916733,0.009889946109406,0,37.40526557514,10.80736786833,48.21263344347,1.909796363392,0.4038393760226,1.205004258403e-05,0.003011819957683,0.0004818267289858,0.09171758985568,2.37316726702,0.319289122104,0.03515313943867,8.785749508112,1.405483288486,52.56620432613
1077,2012,9,26,0,0,NA,0,0.6002121538814,0.3078756829661,7.280200436949,8.188288273797,0.03086264736959,0.03036696137865,0.04225444195243,0.06309097476198,0.009688261007366,0,37.11794124711,10.72664040796,47.84458165507,1.9259739361,0.4049457207747,1.177737443373e-05,0.00294310601657,0.0004707814540772,0.0919108408271,2.373538195015,0.319173404027,0.03470929946342,8.674341673224,1.387616236403,52.18009499803
1077,2012,9,27,0,0,NA,0,0.6037593405611,0.3028846926782,7.293790676633,8.200434709873,0.03084542466525,0.03035445307868,0.04223737066926,0.0630533898752,0.009726319765545,0,36.81318990172,10.63891047666,47.45210037838,1.929975113406,0.4053067803011,1.182710670554e-05,0.002955480516266,0.0004727559076579,0.0921045820275,2.384722907801,0.3172975912046,0.03450040300573,8.621404336412,1.379079695091,52.08883843804
1077,2012,9,28,0,0,NA,0,0.6088417652695,0.3140706604893,7.319745261751,8.24265768751,0.03126477941869,0.0307442726834,0.04278509378127,0.06425928113331,0.009782371689692,0,36.69008945186,10.60352456135,47.29361401321,1.943723178998,0.4077734529319,1.189635930923e-05,0.002972767558155,0.0004755193975173,0.09245405321227,2.384686401157,0.3159379611971,0.03431898465499,8.575762878991,1.371750287395,51.56366829835
1077,2012,9,29,0,0,NA,0,0.5668284134116,0.2941060740362,7.309655778567,8.170590266015,0.03015156684397,0.02966479820044,0.04127221052892,0.06092845092269,0.009341701714834,0,36.66709505761,10.59985497645,47.26695003406,1.895276233466,0.4031763579298,1.131117522168e-05,0.002826914133723,0.0004522241587039,0.09187182131682,2.371721907016,0.3212805497589,0.03422289580053,8.552875438983,1.368194209197,52.77374621596
1077,2012,9,30,0,0,NA,0,0.5845002394831,0.3032425085563,7.294538977989,8.182281726028,0.03055281738915,0.03007576147869,0.04184730427654,0.0621946025742,0.009733160137268,0,37.11107105579,10.72456034332,47.8356313991,1.91210892506,0.4054112307253,1.183354396022e-05,0.002957604496236,0.0004731437799747,0.09211848508106,2.37288732171,0.3204586836395,0.03478238100175,8.692855108273,1.390601070722,52.74994270212
1077,2012,10,1,0,0,NA,0,0.4420765848379,0.2654215380668,7.233232970198,7.940731093102,0.02827831212887,0.02782473027138,0.03870469401101,0.05527569379758,0.007441728877308,0,33.82480429839,9.79444082614,43.61924512453,1.754634516962,0.3870424983117,8.794154866616e-06,0.002197577055364,0.0003515225738046,0.08899223913025,2.202185278208,0.3197478452462,0.03067069540887,7.66610365506,1.226430033075,52.42500932512
1077,2012,10,2,0,0,NA,0,0.4435913510391,0.2045094235803,7.060026591284,7.708127365903,0.02706432463712,0.02667223337834,0.03709352518538,0.05172847375235,0.007429264440084,0,33.58269337792,9.719048980797,43.30174235872,1.698528502956,0.3737464082087,8.81236083479e-06,0.002202239896966,0.0003522790210863,0.08704431771737,2.221035024091,0.311978019672,0.03109394655266,7.770387981942,1.242972869197,54.13319403375
1077,2012,10,3,0,0,NA,0,0.4820185479972,0.1939591717735,6.919988582702,7.595966302473,0.0271749546693,0.02681745128328,0.03729172225108,0.05216483311653,0.007788935596555,0,34.82424932612,10.06710043355,44.89134975967,1.707511127637,0.3684510964339,9.316133372322e-06,0.002327884363009,0.0003723542599415,0.08586045098229,2.26830626676,0.3076371525673,0.03251827512055,8.126114611205,1.299855948692,54.48370093712
1077,2012,10,4,0,0,NA,0,0.4521292956076,0.1835625689189,6.801975689366,7.437667553893,0.02655426199621,0.02616034915367,0.03638258100538,0.05016322782267,0.007234743432187,0,34.32832845895,9.926843991707,44.25517245065,1.654772414461,0.3592808734733,8.597772262644e-06,0.002148056164843,0.0003435595422984,0.08394846919998,2.301272823434,0.3067460571608,0.03169332806699,7.917843823978,1.266342780511,54.4048121575
1077,2012,10,5,0,0,NA,0,0.5384968569863,0.1615759388045,6.647159119396,7.347231915187,0.0269761326913,0.02662665418847,0.03702827031723,0.05158480576879,0.00758497026722,0,34.20027753984,9.882741234197,44.08301877403,1.703702819331,0.3522388832319,9.099172574659e-06,0.002271827164589,0.0003632155216204,0.08259457069016,2.416066387575,0.2941548742639,0.03211139860562,8.018303604356,1.282037612306,53.50931591353
1077,2012,10,6,0,0,NA,0,0.4866249107493,0.1724395666693,6.558482098086,7.217546575504,0.02655949887296,0.02619074753523,0.03642139822905,0.05024868952706,0.007541620650989,0,35.62863081721,10.2915088696,45.92013968681,1.64199743652,0.3490263898076,9.046499358003e-06,0.002260014867941,0.0003614521148584,0.08154838461455,2.363872776266,0.3025052636621,0.03324789392898,8.305836572874,1.328361073452,54.50026593162
1077,2012,10,7,0,0,NA,0,0.5258863306824,0.1743098597051,6.471621848803,7.17181803919,0.02694981245126,0.02658781312112,0.03697338597213,0.05146396998422,0.007688431734883,0,35.31246575558,10.19975809289,45.51222384847,1.666452249707,0.3460902077749,9.258747160449e-06,0.002312328279349,0.0003697523970247,0.08073359818676,2.414236115129,0.2979153532851,0.03309493266083,8.265813160405,1.321790905217,53.46460299968
1077,2012,10,8,0,0,NA,0,0.4923727427588,0.1577911815646,6.375539043687,7.025702968011,0.02606581865152,0.02569538121299,0.03573513282907,0.04873777748331,0.007184515472399,0,35.05941621898,10.12910086246,45.18851708144,1.610670475658,0.3376195717457,8.602823299083e-06,0.002148561268487,0.0003435696443713,0.07912028995449,2.429455640444,0.2995268986765,0.03269983450351,8.16691342723,1.30595526315,54.15780670441
1077,2012,10,9,0,0,NA,0,0.4596696073799,0.1361234437885,6.24207173884,6.837864790008,0.02507776218856,0.02472050956708,0.03438038730923,0.04575511024959,0.006928867513225,0,36.30204589135,10.48345281547,46.78549870683,1.546295972137,0.3283393987804,8.282407385631e-06,0.002069068608524,0.0003309078751613,0.07735200830808,2.438718590029,0.3041495540344,0.03383081086438,8.451006804296,1.351536136919,56.24044517016
