"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5120,2016,1,22,0,0,NA,10.41946313,0,0,1.921696334509,1.921696334509,0.006277700841363,0.01855995428571,0.004026173918716,0.006489020932596,0.0002177409304201,0,0.6613509730399,0.6603260174144,1.321676990454,0.3266118135389,0.08709648361038,0,0,0,0.0217741209026,0.9928539142373,0.2647610288467,1.919995190105e-12,2.342251910038e-10,4.001076798653e-11,66.19024040218
5120,2016,1,23,0,0,NA,0,0,0,1.774103263489,1.774103263489,0.00600091776143,0.01855995428571,0.00384568866293,0.006198131212861,0.0002010176573251,0,0.6397060378855,0.6387188237641,1.27842486165,0.3015268717997,0.08040716581324,0,0,0,0.02010179145331,0.9588846670295,0.2557025739411,5.051585378168e-13,6.16255996979e-11,1.052699567018e-11,63.92563906264
5120,2016,1,24,0,0,NA,0,0,0,1.636609156204,1.636609156204,0.005355188926055,0.01855995428571,0.003426385923122,0.005522337193367,0.0001854386637507,0,0.6627774850463,0.6617581028429,1.324535587889,0.2781583515373,0.07417556040994,0,0,0,0.01854389010249,0.9989097223454,0.2663759248552,1.417347914164e-13,1.729059466527e-11,2.953610448717e-12,66.59397997291
5120,2016,1,25,0,0,NA,0,0,0,1.508362961417,1.508362961417,0.004798707522966,0.01855995428571,0.003072181312562,0.004951462417773,0.0001709075199512,0,0.6817550237207,0.680709065559,1.36246408928,0.2563616079485,0.06836309545294,0,0,0,0.01709077386323,1.026739758143,0.2737972685274,3.989487322287e-14,4.866879015559e-12,8.313690183176e-13,68.44931678257
5120,2016,1,26,0,0,NA,0,0,0,1.389103488287,1.389103488287,0.004276587778736,0.01855995428571,0.002737611233245,0.004412232793833,0.0001573946312733,0,0.7050216756849,0.7039417914262,1.408963467111,0.2360922489966,0.06295793306575,0,0,0,0.01573948326644,1.063072313777,0.2834859502529,1.127135006983e-14,1.375021217022e-12,2.348835949501e-13,70.87148746454
5120,2016,1,27,0,0,NA,0,0,0,1.278557480408,1.278557480408,0.003963685564348,0.01855995428571,0.002539867187898,0.004093526926809,0.0001448690359555,0,0.6997708101224,0.6986999671153,1.398470777238,0.2173038319795,0.05794768852786,0,0,0,0.01448692213197,1.051131260844,0.2803016695345,3.073436193483e-15,3.749364494069e-13,6.404731797902e-14,70.07541735672
5120,2016,1,28,0,0,NA,0,0,0,1.17646876544,1.17646876544,0.003655906388102,0.01855995428571,0.002340747660108,0.003772604182287,0.0001333017079738,0,0.6988681012745,0.697799120137,1.396667221412,0.1999528178059,0.05332075141489,0,0,0,0.01333018785372,1.053117622547,0.2808313660061,8.375220808837e-16,1.021714899995e-13,1.745311750495e-14,70.20784149419
5120,2016,1,29,0,0,NA,0,0,0,1.082390868599,1.082390868599,0.003309603245972,0.01855995428571,0.002119080622088,0.003415341411523,0.0001226420587762,0,0.7103444955687,0.7092581575291,1.419602653098,0.1839633235505,0.04905688628013,0,0,0,0.01226422157003,1.07188517435,0.2858360464916,2.329883587399e-16,2.842285392627e-14,4.855242978287e-15,71.45901162086
5120,2016,1,30,0,0,NA,0,0,0,0.9958023192471,0.9958023192471,0.003201680726517,0.01855995428571,0.002054491159997,0.003311241991083,0.0001128310022836,0,0.6741013481301,0.6730704968426,1.347171844973,0.1692467199812,0.04513245866166,0,0,0,0.01128311466541,1.009180222726,0.2691147260597,6.123814434264e-17,7.47059999384e-15,1.276141314232e-15,67.27868151438
5120,2016,1,31,0,0,NA,218.80872573,86.87372695021,0.03237524796157,1.229055631264,88.13515782943,0.2871348714197,0.2234127424925,0.1471796362643,3.575630579356,1.294347393457,0.5589295971536,79.81309025266,26.74895403301,107.1209738828,138.6583838554,6.026986562828,0.01081028863264,1.083748605288,0.3362516868847,5.565121628311,3.196321325898,0.2098451266048,0.211324502384,21.18768802161,6.561913654906,133.3316520711
5120,2016,2,1,0,0,NA,0,0,0.03032679314936,1.480841125537,1.511167918687,0.03897943267662,0.03755952734703,0.0230970875511,0.07719751066339,0.0001712253401992,0,1.428977623667,3.984186277695,5.413163901362,0.2654289165462,0.06986471613332,0,0,0,0.01677893282407,1.09727115663,0.08201039298955,0.07293494126719,7.315263924415,2.301065832704,40.30363708865
5120,2016,2,2,0,0,NA,0,0,0.009098037944808,1.362378533213,1.371476571158,0.007061729156235,0.01855995428571,0.00444579100682,0.007165321590081,0.0001553973847431,0,1.580944427813,3.759513623921,5.340458051734,0.2356735486527,0.06257138115701,0,0,0,0.01543667142647,1.628592724572,0.2302231075286,0.06786773753527,6.807031079996,2.141197747911,69.90291352962
5120,2016,2,3,0,0,NA,0,0,0.002061894369155,1.253388250556,1.255450144925,0.004219348702322,0.01855995428571,0.0026935657225,0.004341244245653,0.0001422508217053,0,1.143845003523,2.04906722685,3.192912230373,0.2139605720686,0.05699385212608,0,0,0,0.01420173771236,1.425613046103,0.2920145859952,0.0280558232981,2.813956499813,0.885149083251,75.26595055945
5120,2016,2,4,0,0,NA,0,0,0,1.153117190511,1.153117190511,0.003395918694029,0.01855995428571,0.002171288293211,0.003499484987434,0.0001306558197757,0,0.8955803875545,1.177664230964,2.073244618519,0.1959839804305,0.05226239478147,0,0,0,0.01306559869537,1.263756628725,0.3090230276567,0.008797249882251,0.8823508126501,0.2775494265724,77.71120580495
5120,2016,2,5,0,0,NA,0,0,0,1.06086781527,1.06086781527,0.002979810197734,0.01855995428571,0.00190715991726,0.003073786894147,0.0001202033541937,0,0.8186809148503,0.8987054951252,1.717386409976,0.1803052619961,0.04808140319895,0,0,0,0.01202035079974,1.214525859278,0.3158288922875,0.002529455359431,0.2537005338975,0.07980322190997,79.08817736477
5120,2016,2,6,0,0,NA,0,0,0,0.9759983900487,0.9759983900487,0.002674224340736,0.01855995428571,0.001712173401992,0.002759525363301,0.0001105870858582,0,0.8054626491199,0.8270089274442,1.632471576564,0.1658808410364,0.04423489094304,0,0,0,0.01105872273576,1.21315011316,0.3212469082441,0.000710536821229,0.07126576487206,0.0224171292086,80.34851278512
5120,2016,2,7,0,0,NA,0,0,0,0.8979185188448,0.8979185188448,0.002427214034551,0.01855995428571,0.001554300913674,0.002505080845489,0.0001017401189895,0,0.8069953144768,0.8120507908653,1.619046105342,0.1526103737535,0.04069609966759,0,0,0,0.0101740249169,1.222458478836,0.3253614471343,0.0001972963485834,0.01978852434971,0.006224614413265,81.35057615787
5120,2016,2,8,0,0,NA,0,0,0,0.8260850373372,0.8260850373372,0.002188824029375,0.01855995428571,0.001401233426678,0.002258380591782,9.360090947036e-05,0,0.8209392653855,0.8214086276443,1.64234789303,0.1404015438532,0.03744041169419,0,0,0,0.009360102923546,1.247384681702,0.3324606838791,5.509729947127e-05,0.005526175522352,0.001738295953693,83.11802345258
5120,2016,2,9,0,0,NA,0,0,0,0.7599982343503,0.7599982343503,0.002011961485491,0.01855995428571,0.001289058869272,0.002077587842683,8.611283671274e-05,0,0.8202759537489,0.8194609254043,1.639736879153,0.1291694203449,0.03444517875865,0,0,0,0.008611294689663,1.244739955446,0.3318825632261,1.51212480307e-05,0.00151663822976,0.0004770688313001,82.97142365976
5120,2016,2,10,0,0,NA,0,0,0,0.6991983756022,0.6991983756022,0.00193353917133,0.01855995428571,0.001239413902817,0.001997574601073,7.922380977572e-05,0,0.7846952050079,0.7835787690943,1.568273974102,0.1188358667173,0.03168956445796,0,0,0,0.00792239111449,1.187122432651,0.3165533592602,3.968933194134e-06,0.0003980779761939,0.0001252181246277,79.1385452936
5120,2016,2,11,0,0,NA,0,0,0,0.6432625055541,0.6432625055541,0.001825235244222,0.01855995428571,0.001169248123022,0.001884487778935,7.288590499366e-05,0,0.765191685135,0.7640130372205,1.529204722356,0.10932899738,0.02915439930132,0,0,0,0.00728859982533,1.158343950711,0.3088883556185,1.057909407191e-06,0.000106106708078,3.337658396222e-05,77.22214367442
5120,2016,2,12,0,0,NA,0,0,0,0.5918015051097,0.5918015051097,0.001661563726959,0.01855995428571,0.001063549991131,0.001714133143437,6.705503259417e-05,0,0.7739254018081,0.7727083809517,1.54663378276,0.1005826775896,0.02682204735722,0,0,0,0.006705511839304,1.176341432926,0.3136901189962,2.923484893446e-07,2.932210981874e-05,9.223468318278e-06,78.42254488445
5120,2016,2,13,0,0,NA,0,0,0,0.544457384701,0.544457384701,0.001511946214031,0.01855995428571,0.0009683352234404,0.00156067464087,6.169062998663e-05,0,0.7820184280152,0.7807817844332,1.562800212448,0.0925360633824,0.02467628356864,0,0,0,0.00616907089216,1.187465398358,0.3166571818024,8.104643850339e-08,8.128834787351e-06,2.556980060068e-06,79.16429964651
5120,2016,2,14,0,0,NA,0,0,0,0.5009007939249,0.5009007939249,0.001341153625088,0.01855995428571,0.0008578917233658,0.001382671852535,5.67553795877e-05,0,0.8120775148284,0.8107913761451,1.622868890974,0.0851331783118,0.02270218088315,0,0,0,0.005675545220787,1.242322365224,0.3312858909199,2.299707419352e-08,2.306571641686e-06,7.255477382918e-07,82.82147392058
5120,2016,2,15,0,0,NA,0,0,0,0.4608287304109,0.4608287304109,0.001176518863105,0.01855995428571,0.0007536690977126,0.00121469530379,5.221494922069e-05,0,0.8504267717576,0.8490793344566,1.699506106214,0.07832252404686,0.0208860064125,0,0,0,0.005221501603124,1.293814961896,0.3450173021358,6.614435623162e-09,6.63417855061e-07,2.086825813613e-07,86.2543258764
5120,2016,2,16,0,0,NA,0,0,0,0.423962431978,0.423962431978,0.001112243296437,0.01855995428571,0.0007125254700621,0.001148383746849,4.803775328303e-05,0,0.8275705405251,0.8262591673063,1.653829707831,0.07205672212311,0.0192151258995,0,0,0,0.004803781474874,1.260944013261,0.3362517312651,1.762194926183e-09,1.767454768226e-07,5.559648729063e-08,84.0629329075
5120,2016,2,17,0,0,NA,510.55369337,233.4469941854,0.01086057884695,0.5524145817982,234.010269346,0.2459728107141,0.1383072705177,0.122187788618,9.075736398782,5.410060897944,1.731721244103,148.1906256871,43.43199539713,193.3543423283,254.4066851549,30.78418412345,0.05299595675583,5.306961844073,1.691642723196,21.51225486108,2.597361721975,0.3761663132297,0.2794699050414,27.98892460273,8.872185284051,173.7185979928
5120,2016,2,18,0,0,NA,104.1946313,50.922417819,0.05689186487318,1.888896323986,52.86820600785,0.327592764716,0.2627552285217,0.1659491784019,2.948803069103,0.4267994211587,0.4694030029294,36.13923488713,13.05977991679,49.66841780684,21.12213527407,2.502163444863,0.004114508296473,0.4131727164519,0.1313221852271,1.704040151218,0.8730163754047,0.1014525163367,0.1676762175182,16.83776826684,5.350510412218,69.25555414033
5120,2016,2,19,0,0,NA,0,0,0.0212540881588,1.895700391503,1.916954479662,0.02506068069109,0.02646223304541,0.01533603260236,0.03608886153853,0.00021720364684,0,1.342258148402,3.706939129482,5.049197277885,0.3317112728049,0.08784486275446,0,0,0,0.02147956926308,0.5784074607748,0.1121963159017,0.07719971734576,7.745903111212,2.472972429948,43.50918025467
5120,2016,2,20,0,0,NA,0,0,0.006375992473834,1.742302637196,1.74867862967,0.007735994151288,0.01855995428571,0.004895298455603,0.007889796812314,0.0001981368778159,0,1.266564187209,2.79775480219,4.064318989399,0.2990045002507,0.07954382978614,0,0,0,0.01974146882104,1.025555362949,0.2400948130078,0.05178319978359,5.195713949518,1.658793967156,66.48336847397
5120,2016,2,21,0,0,NA,0,0,0.0009032970095887,1.602799806499,1.603703103509,0.004940478150183,0.01855995428571,0.003152788194393,0.005081377258531,0.0001817101899009,0,1.017792021819,1.61574152658,2.633533548399,0.2728215077781,0.0727251088292,0,0,0,0.01816080727358,1.208576427605,0.3072847727368,0.02024909424692,2.031711093241,0.6486481236682,77.88546681753
5120,2016,2,22,0,0,NA,0,0,0,1.474575821979,1.474575821979,0.003952665380374,0.01855995428571,0.002526828774386,0.004072512797785,0.0001670792131342,0,0.9098094739756,1.096569838155,2.006379312131,0.2506191403754,0.06683177076678,0,0,0,0.01670794269169,1.285772195741,0.3380824260666,0.00638750910923,0.6408964745361,0.2046138828776,84.81302152479
5120,2016,2,23,0,0,NA,0,0,0,1.356609756221,1.356609756221,0.00346982667004,0.01855995428571,0.002222136676768,0.003581437787276,0.0001537128760835,0,0.8773764347027,0.9296112590806,1.806987693783,0.2305696091454,0.06148522910543,0,0,0,0.01537130727636,1.306662782324,0.3470670878808,0.001835275280963,0.184143996863,0.05879017860726,86.85078939029
5120,2016,2,24,0,0,NA,0,0,0,1.248080975723,1.248080975723,0.003129449357263,0.01855995428571,0.00200362913048,0.003229267197922,0.0001414158459968,0,0.874420016882,0.8877181159979,1.76213813288,0.2121240404137,0.056566410777,0,0,0,0.01414160269425,1.326073155173,0.3532352786465,0.0005123563857405,0.05140773902814,0.01641253698597,88.33227492317
5120,2016,2,25,0,0,NA,0,0,0,1.148234497665,1.148234497665,0.002940348839658,0.01855995428571,0.001884016291728,0.003036486103479,0.000130102578317,0,0.8499686298615,0.8522619895821,1.702230619444,0.1951541171806,0.05204109791484,0,0,0,0.01301027447871,1.292555645212,0.3445783739625,0.0001375221297145,0.01379840663982,0.004405306741842,86.15088914266
5120,2016,2,26,0,0,NA,0,0,0,1.056375737852,1.056375737852,0.002733207088535,0.01855995428571,0.001750638252326,0.002821519510604,0.0001196943720517,0,0.8400373195676,0.8394018884094,1.679439207977,0.1795417878062,0.04787781008165,0,0,0,0.01196945252041,1.281680469672,0.3417535138302,3.726333961394e-05,0.003738850713106,0.001193672913339,85.44008434313
5120,2016,2,27,0,0,NA,0,0,0,0.9718656788238,0.9718656788238,0.002572982898326,0.01855995428571,0.001649077397868,0.002657832962579,0.0001101188222875,0,0.820026372762,0.8186284863626,1.638654859125,0.1651784447817,0.04404758527512,0,0,0,0.01101189631878,1.247745271389,0.3327245873715,9.980982661398e-06,0.001001450877127,0.0003197251984081,83.18160376421
5120,2016,2,28,0,0,NA,0,0,0,0.8941164245179,0.8941164245179,0.002433848509562,0.01855995428571,0.001559074229024,0.002512774041027,0.0001013093165045,0,0.7978684260786,0.796300983202,1.594169409281,0.1519641691992,0.04052377845311,0,0,0,0.01013094461328,1.213484695706,0.3235939265262,2.656700484339e-06,0.0002665624338368,8.510325268388e-05,80.89860325314
5120,2016,2,29,0,0,NA,0,0,0,0.8225871105565,0.8225871105565,0.002194965614821,0.01855995428571,0.001404730363085,0.002264016635828,9.320457118418e-05,0,0.8146609061253,0.8130024893279,1.627663395453,0.1398070356632,0.03728187617686,0,0,0,0.009320469044215,1.247948732373,0.332785772247,7.419209173537e-07,7.444130289058e-05,2.376627838674e-05,83.1964770263
5120,2016,3,1,0,0,NA,0,0,0,0.756780141712,0.756780141712,0.001900314415521,0.01855995428571,0.001215619702956,0.001959225273872,8.574820548945e-05,0,0.8660750864474,0.8642951223524,1.7303702088,0.1286224728102,0.03429932608271,0,0,0,0.008574831520678,1.340719885316,0.3575251405156,2.163349588683e-07,2.170616277592e-05,6.92995269036e-06,89.38129503255
5120,2016,3,2,0,0,NA,0,0,0,0.696237730375,0.696237730375,0.001704289224968,0.01855995428571,0.00109161929187,0.001759372689401,7.888834905029e-05,0,0.8872963550607,0.8854680399681,1.772764395029,0.1183326749854,0.0315553799961,0,0,0,0.007888844999024,1.368850448877,0.3650267407543,6.082326523715e-08,6.102757051873e-06,1.948378351661e-06,91.25668797301
5120,2016,3,3,0,0,NA,0,0,0,0.640538711945,0.640538711945,0.001597794385819,0.01855995428571,0.001023674428946,0.001649865339079,7.257728112627e-05,0,0.8704935197148,0.8686985549491,1.739192074664,0.1088660609865,0.02903094959641,0,0,0,0.007257737399102,1.334884171359,0.3559691001211,1.632342714637e-08,1.637825752034e-06,5.228955063971e-07,88.99227577755
5120,2016,3,4,0,0,NA,0,0,0,0.5892956149894,0.5892956149894,0.001488981588709,0.01855995428571,0.0009540234569466,0.001537608237323,6.677109863617e-05,0,0.8593222983365,0.8575500246517,1.716872322988,0.1001567761076,0.0267084736287,0,0,0,0.006677118407174,1.316660900571,0.3511095701757,4.413831754932e-09,4.428657810982e-07,1.413902099082e-07,87.77739274598
5120,2016,3,5,0,0,NA,0,0,0,0.5421519657903,0.5421519657903,0.001579908812507,0.01855995428571,0.001016746690252,0.001638699839946,6.142941074527e-05,0,0.7418057059794,0.7402757181821,1.482081424161,0.092144234019,0.0245717957384,0,0,0,0.0061429489346,1.10969355337,0.295918280098,1.067551178464e-09,1.071137081708e-07,3.419733546532e-08,73.97957007338
5120,2016,3,6,0,0,NA,416.7785252,187.2959579162,0.01737423662614,1.23506845326,188.5484006061,0.3396215533411,0.2157229000449,0.1701836452184,7.904575451188,4.363415884037,1.50574913456,137.782902663,40.92483777283,180.2134895704,195.5855234331,24.6376577594,0.04244277912523,4.250239046047,1.353335332173,17.42748398759,1.829135797072,0.1971579754766,0.2859727036855,28.6455503901,9.070155063731,131.9270286221
5120,2016,3,7,0,0,NA,250.06711512,105.6648173893,0.03024537616192,1.751566603958,107.4466293694,0.2585252986298,0.1815249605001,0.1329681911478,4.456223100542,2.34582964972,1.100538973896,128.9604916784,39.02043131349,169.0814619657,47.84266577201,13.92445874981,0.02363861410211,2.367192013491,0.7577933705597,9.188778580521,0.5448254418622,0.151480812932,0.2472681387335,24.76265317373,7.927508449647,97.14480573831
5120,2016,3,8,0,0,NA,0,0,0.01505434467452,1.801461563571,1.816515908245,0.02415053797357,0.02687719367752,0.01463455246032,0.03604084788891,0.0002058232910588,0,1.442305878509,3.788452783552,5.23075866206,0.3129997296344,0.08301172544801,0,0,0,0.02041177952114,0.4785213496796,0.1287371566234,0.09121859406645,9.135828363279,2.925463404909,51.00825134787
5120,2016,3,9,0,0,NA,0,0,0.004516303402355,1.657344638485,1.661860941888,0.005585086674274,0.01855995428571,0.003534720160667,0.005696940464199,0.0001882998584206,0,1.782016662632,3.839139563816,5.621156226448,0.2837294684369,0.07552473084682,0,0,0,0.01877883715944,1.207693811105,0.3179284545609,0.07393743442416,7.405066011303,2.37124087336,90.95966416879
5120,2016,3,10,0,0,NA,0,0,9.470305539262e-05,1.524757067406,1.524851770462,0.003847452102599,0.01855995428571,0.002459932991666,0.003964696259518,0.0001727758112927,0,1.277389048059,2.020678275716,3.298067323775,0.2591908747905,0.06911470514478,0,0,0,0.01727653018669,1.404906138209,0.3719436728434,0.02652050309833,2.656111584417,0.8505366925238,96.18852568494
5120,2016,3,11,0,0,NA,448.03691459,202.0642764408,0.01586678814512,1.647082533868,203.7272257628,0.2496580658539,0.169009190415,0.1230286224747,8.357886372685,4.986289657586,1.869008166839,153.7545809666,44.18790878692,199.8114979204,94.09073665034,27.37073455424,0.05663899178755,5.670232178987,1.515488145651,22.44949266219,1.141938385857,0.3155270734417,0.2581936918284,25.84782975695,6.972133984534,149.035271288
5120,2016,3,12,0,0,NA,0,0.01392498036043,0.02324823450719,2.035817040796,2.072990255664,0.06208246342045,0.05544333857335,0.03553898732054,0.1719009380315,0.0004699746258481,0,1.807858303744,2.633417046627,4.441275350371,0.3691668731528,0.09563832475817,3.155589158282e-07,7.888972895704e-05,1.262235663313e-05,0.02331963292359,0.228042862544,0.05275810785081,0.04946357496938,5.063786995661,1.242346353816,25.65845927015
5120,2016,3,13,0,0,NA,0,0,0.006973500480017,1.873155815924,1.880129316404,0.01000736764464,0.01855995428571,0.006272823901531,0.01010996703702,0.0002130311117903,0,2.23211215758,2.143440896136,4.375553053716,0.3215224386325,0.08552861168038,0,0,0,0.02122412395387,0.8171582142934,0.2042414586838,0.04381547345649,4.523903513586,1.10435142939,58.35455613743
5120,2016,3,14,0,0,NA,20.83892626,0,0.001085766961415,1.723330610854,1.724416377815,0.005401691634776,0.01855995428571,0.003453684260104,0.00556633417007,0.0001953878038868,0,1.534574712229,1.492685541306,3.027260253535,0.2933896427116,0.07820443145645,0,0,0,0.01952650291414,1.126374687096,0.2925195985778,0.01907584221493,1.969561499921,0.4807989496631,74.88307452025
