subbasin,deluid,parmname,value1
2093,15422,SEDWSSD_TP,0.000000000000e+00
2093,15422,SEDSCRS_TP,0.000000000000e+00
2093,15422,SO_TCd,0.000000000000e+00
2093,15422,IO_TCd,0.000000000000e+00
2093,15422,AO_TCd,0.000000000000e+00
2093,15422,PO_TCd,0.000000000000e+00
2093,15422,SED_TCd,0.000000000000e+00
2093,15422,SEDWSSD_TCd,0.000000000000e+00
2093,15422,SEDSCRS_TCd,0.000000000000e+00
2093,15422,SO_TCu,0.000000000000e+00
2093,15422,IO_TCu,0.000000000000e+00
2093,15422,AO_TCu,0.000000000000e+00
2093,15422,PO_TCu,0.000000000000e+00
2093,15422,SED_TCu,0.000000000000e+00
2093,15422,SEDWSSD_TCu,0.000000000000e+00
2093,15422,SEDSCRS_TCu,0.000000000000e+00
2093,15422,SO_TPb,0.000000000000e+00
2093,15422,IO_TPb,0.000000000000e+00
2093,15422,AO_TPb,0.000000000000e+00
2093,15422,PO_TPb,0.000000000000e+00
2093,15422,SED_TPb,0.000000000000e+00
2093,15422,SEDWSSD_TPb,0.000000000000e+00
2093,15422,SEDSCRS_TPb,0.000000000000e+00
2093,15422,SO_TZn,0.000000000000e+00
2093,15422,IO_TZn,0.000000000000e+00
2093,15422,AO_TZn,0.000000000000e+00
2093,15422,PO_TZn,0.000000000000e+00
2093,15422,SED_TZn,0.000000000000e+00
2093,15422,SEDWSSD_TZn,0.000000000000e+00
2093,15422,SEDSCRS_TZn,0.000000000000e+00
2093,15431,AREA,1.741297999999e+00
2093,15431,PREC,1.624356432783e+01
2093,15431,SURO,5.121643006927e-01
2093,15431,IFWO,1.551254982303e-01
2093,15431,AGWO,4.054884065361e-01
2093,15431,PERO,1.072778205459e+00
2093,15431,TAET,1.517078573226e+01
2093,15431,SEDLOAD,1.402112737672e-02
2093,15431,SEDWSSD, 1.13008e-03
2093,15431,SEDSCRS, 1.28275e-02
2093,15431,SEDSURO, 0.00000e+00
2093,15431,SEDIFWO, 1.75767e-05
2093,15431,SEDAGWO, 4.59445e-05
2093,15431,SO_TN,1.786459066005e-01
2093,15431,IO_TN,3.515353901536e-02
2093,15431,AO_TN,4.594458255431e-02
2093,15431,PO_TN,2.597440281702e-01
2093,15431,SO_TP,2.791521221187e-02
2093,15431,IO_TP,7.030707803071e-03
2093,15431,AO_TP,1.837783302172e-02
2093,15431,PO_TP,5.332375303666e-02
2093,15431,SED_TP,2.791521221187e-02
2093,15431,SEDWSSD_TP,2.260168723764e-03
2093,15431,SEDSCRS_TP,2.565504348810e-02
2093,15431,SO_TCd,1.395760610593e-05
2093,15431,IO_TCd,0.000000000000e+00
2093,15431,AO_TCd,0.000000000000e+00
2093,15431,PO_TCd,1.395760610593e-05
2093,15431,SED_TCd,1.395760610593e-05
2093,15431,SEDWSSD_TCd,1.130084361882e-06
2093,15431,SEDSCRS_TCd,1.282752174405e-05
2093,15431,SO_TCu,1.395760610593e-03
2093,15431,IO_TCu,0.000000000000e+00
2093,15431,AO_TCu,0.000000000000e+00
2093,15431,PO_TCu,1.395760610593e-03
2093,15431,SED_TCu,1.395760610593e-03
2093,15431,SEDWSSD_TCu,1.130084361882e-04
2093,15431,SEDSCRS_TCu,1.282752174405e-03
2093,15431,SO_TPb,1.395760610593e-04
2093,15431,IO_TPb,0.000000000000e+00
2093,15431,AO_TPb,0.000000000000e+00
2093,15431,PO_TPb,1.395760610593e-04
2093,15431,SED_TPb,1.395760610593e-04
2093,15431,SEDWSSD_TPb,1.130084361882e-05
2093,15431,SEDSCRS_TPb,1.282752174405e-04
2093,15431,SO_TZn,1.004947639627e-02
2093,15431,IO_TZn,0.000000000000e+00
2093,15431,AO_TZn,4.594458255431e-03
2093,15431,PO_TZn,1.464393465170e-02
2093,15431,SED_TZn,1.004947639627e-02
2093,15431,SEDWSSD_TZn,8.136607405550e-04
2093,15431,SEDSCRS_TZn,9.235815655717e-03
2093,15432,AREA,0.000000000000e+00
2093,15432,PREC,0.000000000000e+00
2093,15432,SURO,0.000000000000e+00
2093,15432,IFWO,0.000000000000e+00
2093,15432,AGWO,0.000000000000e+00
2093,15432,PERO,0.000000000000e+00
2093,15432,TAET,0.000000000000e+00
2093,15432,SEDLOAD,0.000000000000e+00
2093,15432,SEDWSSD, 0.00000e+00
2093,15432,SEDSCRS, 0.00000e+00
2093,15432,SEDSURO, 0.00000e+00
2093,15432,SEDIFWO, 0.00000e+00
2093,15432,SEDAGWO, 0.00000e+00
2093,15432,SO_TN,0.000000000000e+00
2093,15432,IO_TN,0.000000000000e+00
2093,15432,AO_TN,0.000000000000e+00
2093,15432,PO_TN,0.000000000000e+00
2093,15432,SO_TP,0.000000000000e+00
2093,15432,IO_TP,0.000000000000e+00
2093,15432,AO_TP,0.000000000000e+00
2093,15432,PO_TP,0.000000000000e+00
2093,15432,SED_TP,0.000000000000e+00
2093,15432,SEDWSSD_TP,0.000000000000e+00
2093,15432,SEDSCRS_TP,0.000000000000e+00
2093,15432,SO_TCd,0.000000000000e+00
2093,15432,IO_TCd,0.000000000000e+00
2093,15432,AO_TCd,0.000000000000e+00
2093,15432,PO_TCd,0.000000000000e+00
2093,15432,SED_TCd,0.000000000000e+00
2093,15432,SEDWSSD_TCd,0.000000000000e+00
2093,15432,SEDSCRS_TCd,0.000000000000e+00
2093,15432,SO_TCu,0.000000000000e+00
2093,15432,IO_TCu,0.000000000000e+00
2093,15432,AO_TCu,0.000000000000e+00
2093,15432,PO_TCu,0.000000000000e+00
2093,15432,SED_TCu,0.000000000000e+00
2093,15432,SEDWSSD_TCu,0.000000000000e+00
2093,15432,SEDSCRS_TCu,0.000000000000e+00
2093,15432,SO_TPb,0.000000000000e+00
2093,15432,IO_TPb,0.000000000000e+00
2093,15432,AO_TPb,0.000000000000e+00
2093,15432,PO_TPb,0.000000000000e+00
2093,15432,SED_TPb,0.000000000000e+00
2093,15432,SEDWSSD_TPb,0.000000000000e+00
2093,15432,SEDSCRS_TPb,0.000000000000e+00
2093,15432,SO_TZn,0.000000000000e+00
2093,15432,IO_TZn,0.000000000000e+00
2093,15432,AO_TZn,0.000000000000e+00
2093,15432,PO_TZn,0.000000000000e+00
2093,15432,SED_TZn,0.000000000000e+00
2093,15432,SEDWSSD_TZn,0.000000000000e+00
2093,15432,SEDSCRS_TZn,0.000000000000e+00
2093,16000,AREA,0.000000000000e+00
2093,16000,PREC,0.000000000000e+00
2093,16000,SURO,0.000000000000e+00
2093,16000,IFWO,0.000000000000e+00
2093,16000,AGWO,0.000000000000e+00
2093,16000,PERO,0.000000000000e+00
2093,16000,TAET,0.000000000000e+00
2093,16000,SEDLOAD,0.000000000000e+00
2093,16000,SEDWSSD, 0.00000e+00
2093,16000,SEDSCRS, 0.00000e+00
2093,16000,SEDSURO, 0.00000e+00
2093,16000,SEDIFWO, 0.00000e+00
2093,16000,SEDAGWO, 0.00000e+00
2093,16000,SO_TN,0.000000000000e+00
2093,16000,IO_TN,0.000000000000e+00
2093,16000,AO_TN,0.000000000000e+00
2093,16000,PO_TN,0.000000000000e+00
2093,16000,SO_TP,0.000000000000e+00
2093,16000,IO_TP,0.000000000000e+00
2093,16000,AO_TP,0.000000000000e+00
2093,16000,PO_TP,0.000000000000e+00
2093,16000,SED_TP,0.000000000000e+00
2093,16000,SEDWSSD_TP,0.000000000000e+00
2093,16000,SEDSCRS_TP,0.000000000000e+00
2093,16000,SO_TCd,0.000000000000e+00
2093,16000,IO_TCd,0.000000000000e+00
2093,16000,AO_TCd,0.000000000000e+00
2093,16000,PO_TCd,0.000000000000e+00
2093,16000,SED_TCd,0.000000000000e+00
2093,16000,SEDWSSD_TCd,0.000000000000e+00
2093,16000,SEDSCRS_TCd,0.000000000000e+00
2093,16000,SO_TCu,0.000000000000e+00
2093,16000,IO_TCu,0.000000000000e+00
2093,16000,AO_TCu,0.000000000000e+00
2093,16000,PO_TCu,0.000000000000e+00
2093,16000,SED_TCu,0.000000000000e+00
2093,16000,SEDWSSD_TCu,0.000000000000e+00
2093,16000,SEDSCRS_TCu,0.000000000000e+00
2093,16000,SO_TPb,0.000000000000e+00
2093,16000,IO_TPb,0.000000000000e+00
2093,16000,AO_TPb,0.000000000000e+00
2093,16000,PO_TPb,0.000000000000e+00
2093,16000,SED_TPb,0.000000000000e+00
2093,16000,SEDWSSD_TPb,0.000000000000e+00
2093,16000,SEDSCRS_TPb,0.000000000000e+00
2093,16000,SO_TZn,0.000000000000e+00
2093,16000,IO_TZn,0.000000000000e+00
2093,16000,AO_TZn,0.000000000000e+00
2093,16000,PO_TZn,0.000000000000e+00
2093,16000,SED_TZn,0.000000000000e+00
2093,16000,SEDWSSD_TZn,0.000000000000e+00
2093,16000,SEDSCRS_TZn,0.000000000000e+00
2094,1000,AREA,0.000000000000e+00
2094,1000,PREC,0.000000000000e+00
2094,1000,SURO,0.000000000000e+00
2094,1000,IFWO,0.000000000000e+00
2094,1000,AGWO,0.000000000000e+00
2094,1000,PERO,0.000000000000e+00
2094,1000,TAET,0.000000000000e+00
2094,1000,SEDLOAD,0.000000000000e+00
2094,1000,SEDWSSD, 0.00000e+00
2094,1000,SEDSCRS, 0.00000e+00
2094,1000,SEDSURO, 0.00000e+00
2094,1000,SEDIFWO, 0.00000e+00
2094,1000,SEDAGWO, 0.00000e+00
2094,1000,SO_TN,0.000000000000e+00
2094,1000,IO_TN,0.000000000000e+00
2094,1000,AO_TN,0.000000000000e+00
2094,1000,PO_TN,0.000000000000e+00
2094,1000,SO_TP,0.000000000000e+00
2094,1000,IO_TP,0.000000000000e+00
2094,1000,AO_TP,0.000000000000e+00
2094,1000,PO_TP,0.000000000000e+00
2094,1000,SED_TP,0.000000000000e+00
2094,1000,SEDWSSD_TP,0.000000000000e+00
2094,1000,SEDSCRS_TP,0.000000000000e+00
2094,1000,SO_TCd,0.000000000000e+00
2094,1000,IO_TCd,0.000000000000e+00
2094,1000,AO_TCd,0.000000000000e+00
2094,1000,PO_TCd,0.000000000000e+00
2094,1000,SED_TCd,0.000000000000e+00
2094,1000,SEDWSSD_TCd,0.000000000000e+00
2094,1000,SEDSCRS_TCd,0.000000000000e+00
2094,1000,SO_TCu,0.000000000000e+00
2094,1000,IO_TCu,0.000000000000e+00
2094,1000,AO_TCu,0.000000000000e+00
2094,1000,PO_TCu,0.000000000000e+00
2094,1000,SED_TCu,0.000000000000e+00
2094,1000,SEDWSSD_TCu,0.000000000000e+00
2094,1000,SEDSCRS_TCu,0.000000000000e+00
2094,1000,SO_TPb,0.000000000000e+00
2094,1000,IO_TPb,0.000000000000e+00
2094,1000,AO_TPb,0.000000000000e+00
2094,1000,PO_TPb,0.000000000000e+00
2094,1000,SED_TPb,0.000000000000e+00
2094,1000,SEDWSSD_TPb,0.000000000000e+00
2094,1000,SEDSCRS_TPb,0.000000000000e+00
2094,1000,SO_TZn,0.000000000000e+00
2094,1000,IO_TZn,0.000000000000e+00
2094,1000,AO_TZn,0.000000000000e+00
2094,1000,PO_TZn,0.000000000000e+00
2094,1000,SED_TZn,0.000000000000e+00
2094,1000,SEDWSSD_TZn,0.000000000000e+00
2094,1000,SEDSCRS_TZn,0.000000000000e+00
2094,2000,AREA,2.163070100004e+01
2094,2000,PREC,2.017803288981e+02
2094,2000,SURO,1.834381352939e+02
2094,2000,IFWO,0.000000000000e+00
2094,2000,AGWO,0.000000000000e+00
2094,2000,PERO,1.834381352939e+02
2094,2000,TAET,1.834219360416e+01
2094,2000,SEDLOAD,4.400861608437e+00
2094,2000,SEDWSSD, 4.40086e+00
2094,2000,SEDSCRS, 0.00000e+00
2094,2000,SEDSURO, 0.00000e+00
2094,2000,SEDIFWO, 0.00000e+00
2094,2000,SEDAGWO, 0.00000e+00
2094,2000,SO_TN,6.916810949385e+00
2094,2000,IO_TN,0.000000000000e+00
2094,2000,AO_TN,0.000000000000e+00
2094,2000,PO_TN,6.916810949385e+00
2094,2000,SO_TP,1.963884492765e+01
2094,2000,IO_TP,0.000000000000e+00
2094,2000,AO_TP,0.000000000000e+00
2094,2000,PO_TP,1.963884492765e+01
2094,2000,SED_TP,1.963884492765e+01
2094,2000,SEDWSSD_TP,1.963884492765e+01
2094,2000,SEDSCRS_TP,0.000000000000e+00
2094,2000,SO_TCd,6.601292412655e-02
2094,2000,IO_TCd,0.000000000000e+00
2094,2000,AO_TCd,0.000000000000e+00
2094,2000,PO_TCd,6.601292412655e-02
2094,2000,SED_TCd,6.601292412655e-02
2094,2000,SEDWSSD_TCd,6.601292412655e-02
2094,2000,SEDSCRS_TCd,0.000000000000e+00
2094,2000,SO_TCu,6.601292412655e+00
2094,2000,IO_TCu,0.000000000000e+00
2094,2000,AO_TCu,0.000000000000e+00
2094,2000,PO_TCu,6.601292412655e+00
2094,2000,SED_TCu,6.601292412655e+00
2094,2000,SEDWSSD_TCu,6.601292412655e+00
2094,2000,SEDSCRS_TCu,0.000000000000e+00
2094,2000,SO_TPb,1.425879161134e+00
2094,2000,IO_TPb,0.000000000000e+00
2094,2000,AO_TPb,0.000000000000e+00
2094,2000,PO_TPb,1.425879161134e+00
2094,2000,SED_TPb,1.425879161134e+00
2094,2000,SEDWSSD_TPb,1.425879161134e+00
2094,2000,SEDSCRS_TPb,0.000000000000e+00
2094,2000,SO_TZn,3.041875543751e+01
2094,2000,IO_TZn,0.000000000000e+00
2094,2000,AO_TZn,0.000000000000e+00
2094,2000,PO_TZn,3.041875543751e+01
2094,2000,SED_TZn,3.041875543751e+01
2094,2000,SEDWSSD_TZn,3.041875543751e+01
2094,2000,SEDSCRS_TZn,0.000000000000e+00
2094,3000,AREA,2.373223400000e+01
2094,3000,PREC,2.213843176884e+02
2094,3000,SURO,2.012600863615e+02
2094,3000,IFWO,0.000000000000e+00
2094,3000,AGWO,0.000000000000e+00
2094,3000,PERO,2.012600863615e+02
2094,3000,TAET,2.012423132692e+01
2094,3000,SEDLOAD,3.742566260346e+00
2094,3000,SEDWSSD, 3.74257e+00
2094,3000,SEDSCRS, 0.00000e+00
2094,3000,SEDSURO, 0.00000e+00
2094,3000,SEDIFWO, 0.00000e+00
2094,3000,SEDAGWO, 0.00000e+00
2094,3000,SO_TN,7.588814434843e+00
2094,3000,IO_TN,0.000000000000e+00
2094,3000,AO_TN,0.000000000000e+00
2094,3000,PO_TN,7.588814434843e+00
2094,3000,SO_TP,1.670120193680e+01
2094,3000,IO_TP,0.000000000000e+00
2094,3000,AO_TP,0.000000000000e+00
2094,3000,PO_TP,1.670120193680e+01
2094,3000,SED_TP,1.670120193680e+01
2094,3000,SEDWSSD_TP,1.670120193680e+01
2094,3000,SEDSCRS_TP,0.000000000000e+00
2094,3000,SO_TCd,4.491079512416e-02
2094,3000,IO_TCd,0.000000000000e+00
2094,3000,AO_TCd,0.000000000000e+00
2094,3000,PO_TCd,4.491079512416e-02
2094,3000,SED_TCd,4.491079512416e-02
2094,3000,SEDWSSD_TCd,4.491079512416e-02
2094,3000,SEDSCRS_TCd,0.000000000000e+00
2094,3000,SO_TCu,4.491079512416e+00
2094,3000,IO_TCu,0.000000000000e+00
2094,3000,AO_TCu,0.000000000000e+00
2094,3000,PO_TCu,4.491079512416e+00
2094,3000,SED_TCu,4.491079512416e+00
2094,3000,SEDWSSD_TCu,4.491079512416e+00
2094,3000,SEDSCRS_TCu,0.000000000000e+00
2094,3000,SO_TPb,4.041971561174e-01
2094,3000,IO_TPb,0.000000000000e+00
2094,3000,AO_TPb,0.000000000000e+00
2094,3000,PO_TPb,4.041971561174e-01
2094,3000,SED_TPb,4.041971561174e-01
2094,3000,SEDWSSD_TPb,4.041971561174e-01
2094,3000,SEDSCRS_TPb,0.000000000000e+00
2094,3000,SO_TZn,1.940146349364e+01
2094,3000,IO_TZn,0.000000000000e+00
2094,3000,AO_TZn,0.000000000000e+00
2094,3000,PO_TZn,1.940146349364e+01
2094,3000,SED_TZn,1.940146349364e+01
2094,3000,SEDWSSD_TZn,1.940146349364e+01
2094,3000,SEDSCRS_TZn,0.000000000000e+00
2094,4000,AREA,1.306626800003e+01
2094,4000,PREC,1.218876750462e+02
2094,4000,SURO,1.108078668912e+02
2094,4000,IFWO,0.000000000000e+00
2094,4000,AGWO,0.000000000000e+00
2094,4000,PERO,1.108078668912e+02
2094,4000,TAET,1.107980815508e+01
2094,4000,SEDLOAD,2.658389906400e+00
2094,4000,SEDWSSD, 2.65839e+00
2094,4000,SEDSCRS, 0.00000e+00
2094,4000,SEDSURO, 0.00000e+00
2094,4000,SEDIFWO, 0.00000e+00
2094,4000,SEDAGWO, 0.00000e+00
2094,4000,SO_TN,8.909957880279e+01
2094,4000,IO_TN,0.000000000000e+00
2094,4000,AO_TN,0.000000000000e+00
2094,4000,PO_TN,8.909957880279e+01
2094,4000,SO_TP,1.953916581204e+01
2094,4000,IO_TP,0.000000000000e+00
2094,4000,AO_TP,0.000000000000e+00
2094,4000,PO_TP,1.953916581204e+01
2094,4000,SED_TP,1.953916581204e+01
2094,4000,SEDWSSD_TP,1.953916581204e+01
2094,4000,SEDSCRS_TP,0.000000000000e+00
2094,4000,SO_TCd,3.987584859599e-02
2094,4000,IO_TCd,0.000000000000e+00
2094,4000,AO_TCd,0.000000000000e+00
2094,4000,PO_TCd,3.987584859599e-02
2094,4000,SED_TCd,3.987584859599e-02
2094,4000,SEDWSSD_TCd,3.987584859599e-02
2094,4000,SEDSCRS_TCd,0.000000000000e+00
2094,4000,SO_TCu,3.987584859599e+00
2094,4000,IO_TCu,0.000000000000e+00
2094,4000,AO_TCu,0.000000000000e+00
2094,4000,PO_TCu,3.987584859599e+00
2094,4000,SED_TCu,3.987584859599e+00
2094,4000,SEDWSSD_TCu,3.987584859599e+00
2094,4000,SEDSCRS_TCu,0.000000000000e+00
2094,4000,SO_TPb,1.148424439565e+00
2094,4000,IO_TPb,0.000000000000e+00
2094,4000,AO_TPb,0.000000000000e+00
2094,4000,PO_TPb,1.148424439565e+00
2094,4000,SED_TPb,1.148424439565e+00
2094,4000,SEDWSSD_TPb,1.148424439565e+00
2094,4000,SEDSCRS_TPb,0.000000000000e+00
2094,4000,SO_TZn,1.196275457880e+01
2094,4000,IO_TZn,0.000000000000e+00
2094,4000,AO_TZn,0.000000000000e+00
2094,4000,PO_TZn,1.196275457880e+01
2094,4000,SED_TZn,1.196275457880e+01
2094,4000,SEDWSSD_TZn,1.196275457880e+01
2094,4000,SEDSCRS_TZn,0.000000000000e+00
2094,5000,AREA,5.819883000005e+01
2094,5000,PREC,5.429033048390e+02
2094,5000,SURO,4.935524212317e+02
2094,5000,IFWO,0.000000000000e+00
2094,5000,AGWO,0.000000000000e+00
2094,5000,PERO,4.935524212317e+02
2094,5000,TAET,4.935088360732e+01
2094,5000,SEDLOAD,7.464596939779e+00
2094,5000,SEDWSSD, 7.46460e+00
2094,5000,SEDSCRS, 0.00000e+00
2094,5000,SEDSURO, 0.00000e+00
2094,5000,SEDIFWO, 0.00000e+00
2094,5000,SEDAGWO, 0.00000e+00
2094,5000,SO_TN,4.454575513178e+02
2094,5000,IO_TN,0.000000000000e+00
2094,5000,AO_TN,0.000000000000e+00
2094,5000,PO_TN,4.454575513178e+02
2094,5000,SO_TP,5.094587411399e+01
2094,5000,IO_TP,0.000000000000e+00
2094,5000,AO_TP,0.000000000000e+00
2094,5000,PO_TP,5.094587411399e+01
2094,5000,SED_TP,5.094587411399e+01
2094,5000,SEDWSSD_TP,5.094587411399e+01
2094,5000,SEDSCRS_TP,0.000000000000e+00
2094,5000,SO_TCd,5.598447704835e-02
2094,5000,IO_TCd,0.000000000000e+00
2094,5000,AO_TCd,0.000000000000e+00
2094,5000,PO_TCd,5.598447704835e-02
2094,5000,SED_TCd,5.598447704835e-02
2094,5000,SEDWSSD_TCd,5.598447704835e-02
2094,5000,SEDSCRS_TCd,0.000000000000e+00
2094,5000,SO_TCu,5.598447704835e+00
2094,5000,IO_TCu,0.000000000000e+00
2094,5000,AO_TCu,0.000000000000e+00
2094,5000,PO_TCu,5.598447704835e+00
2094,5000,SED_TCu,5.598447704835e+00
2094,5000,SEDWSSD_TCu,5.598447704835e+00
2094,5000,SEDSCRS_TCu,0.000000000000e+00
2094,5000,SO_TPb,2.821617643237e+00
2094,5000,IO_TPb,0.000000000000e+00
2094,5000,AO_TPb,0.000000000000e+00
2094,5000,PO_TPb,2.821617643237e+00
2094,5000,SED_TPb,2.821617643237e+00
2094,5000,SEDWSSD_TPb,2.821617643237e+00
2094,5000,SEDSCRS_TPb,0.000000000000e+00
2094,5000,SO_TZn,2.015441173740e+01
2094,5000,IO_TZn,0.000000000000e+00
2094,5000,AO_TZn,0.000000000000e+00
2094,5000,PO_TZn,2.015441173740e+01
2094,5000,SED_TZn,2.015441173740e+01
2094,5000,SEDWSSD_TZn,2.015441173740e+01
2094,5000,SEDSCRS_TZn,0.000000000000e+00
2094,6000,AREA,4.359370899995e+01
2094,6000,PREC,4.066605580609e+02
2094,6000,SURO,3.696943843616e+02
2094,6000,IFWO,0.000000000000e+00
2094,6000,AGWO,0.000000000000e+00
2094,6000,PERO,3.696943843616e+02
2094,6000,TAET,3.696617369921e+01
2094,6000,SEDLOAD,8.869332543012e+00
2094,6000,SEDWSSD, 8.86933e+00
2094,6000,SEDSCRS, 0.00000e+00
2094,6000,SEDSURO, 0.00000e+00
2094,6000,SEDIFWO, 0.00000e+00
2094,6000,SEDAGWO, 0.00000e+00
2094,6000,SO_TN,2.477357484416e+02
2094,6000,IO_TN,0.000000000000e+00
2094,6000,AO_TN,0.000000000000e+00
2094,6000,PO_TN,2.477357484416e+02
2094,6000,SO_TP,6.984599377622e+01
2094,6000,IO_TP,0.000000000000e+00
2094,6000,AO_TP,0.000000000000e+00
2094,6000,PO_TP,6.984599377622e+01
2094,6000,SED_TP,6.984599377622e+01
2094,6000,SEDWSSD_TP,6.984599377622e+01
2094,6000,SEDSCRS_TP,0.000000000000e+00
2094,6000,SO_TCd,1.773866508602e-01
2094,6000,IO_TCd,0.000000000000e+00
2094,6000,AO_TCd,0.000000000000e+00
2094,6000,PO_TCd,1.773866508602e-01
2094,6000,SED_TCd,1.773866508602e-01
2094,6000,SEDWSSD_TCd,1.773866508602e-01
2094,6000,SEDSCRS_TCd,0.000000000000e+00
2094,6000,SO_TCu,1.773866508602e+01
2094,6000,IO_TCu,0.000000000000e+00
2094,6000,AO_TCu,0.000000000000e+00
2094,6000,PO_TCu,1.773866508602e+01
2094,6000,SED_TCu,1.773866508602e+01
2094,6000,SEDWSSD_TCu,1.773866508602e+01
2094,6000,SEDSCRS_TCu,0.000000000000e+00
2094,6000,SO_TPb,4.597861990297e+00
2094,6000,IO_TPb,0.000000000000e+00
2094,6000,AO_TPb,0.000000000000e+00
2094,6000,PO_TPb,4.597861990297e+00
2094,6000,SED_TPb,4.597861990297e+00
2094,6000,SEDWSSD_TPb,4.597861990297e+00
2094,6000,SEDSCRS_TPb,0.000000000000e+00
2094,6000,SO_TZn,5.108735544775e+01
2094,6000,IO_TZn,0.000000000000e+00
2094,6000,AO_TZn,0.000000000000e+00
2094,6000,PO_TZn,5.108735544775e+01
2094,6000,SED_TZn,5.108735544775e+01
2094,6000,SEDWSSD_TZn,5.108735544775e+01
2094,6000,SEDSCRS_TZn,0.000000000000e+00
2094,7000,AREA,3.637218599999e+01
2094,7000,PREC,3.392951367513e+02
2094,7000,SURO,3.084526006071e+02
2094,7000,IFWO,0.000000000000e+00
2094,7000,AGWO,0.000000000000e+00
2094,7000,PERO,3.084526006071e+02
2094,7000,TAET,3.084253614428e+01
2094,7000,SEDLOAD,8.497957359753e+00
2094,7000,SEDWSSD, 8.49796e+00
2094,7000,SEDSCRS, 0.00000e+00
2094,7000,SEDSURO, 0.00000e+00
2094,7000,SEDIFWO, 0.00000e+00
2094,7000,SEDAGWO, 0.00000e+00
2094,7000,SO_TN,1.770300498230e+02
2094,7000,IO_TN,0.000000000000e+00
2094,7000,AO_TN,0.000000000000e+00
2094,7000,PO_TN,1.770300498230e+02
2094,7000,SO_TP,6.245998659419e+01
2094,7000,IO_TP,0.000000000000e+00
2094,7000,AO_TP,0.000000000000e+00
2094,7000,PO_TP,6.245998659419e+01
2094,7000,SED_TP,6.245998659419e+01
2094,7000,SEDWSSD_TP,6.245998659419e+01
2094,7000,SEDSCRS_TP,0.000000000000e+00
2094,7000,SO_TCd,2.124489339938e-01
2094,7000,IO_TCd,0.000000000000e+00
2094,7000,AO_TCd,0.000000000000e+00
2094,7000,PO_TCd,2.124489339938e-01
2094,7000,SED_TCd,2.124489339938e-01
2094,7000,SEDWSSD_TCd,2.124489339938e-01
2094,7000,SEDSCRS_TCd,0.000000000000e+00
2094,7000,SO_TCu,2.124489339938e+01
2094,7000,IO_TCu,0.000000000000e+00
2094,7000,AO_TCu,0.000000000000e+00
2094,7000,PO_TCu,2.124489339938e+01
2094,7000,SED_TCu,2.124489339938e+01
2094,7000,SEDWSSD_TCu,2.124489339938e+01
2094,7000,SEDSCRS_TCu,0.000000000000e+00
2094,7000,SO_TPb,5.873788127061e+00
2094,7000,IO_TPb,0.000000000000e+00
2094,7000,AO_TPb,0.000000000000e+00
2094,7000,PO_TPb,5.873788127061e+00
2094,7000,SED_TPb,5.873788127061e+00
2094,7000,SEDWSSD_TPb,5.873788127061e+00
2094,7000,SEDSCRS_TPb,0.000000000000e+00
2094,7000,SO_TZn,9.789646878436e+01
2094,7000,IO_TZn,0.000000000000e+00
2094,7000,AO_TZn,0.000000000000e+00
2094,7000,PO_TZn,9.789646878436e+01
2094,7000,SED_TZn,9.789646878436e+01
2094,7000,SEDWSSD_TZn,9.789646878436e+01
2094,7000,SEDSCRS_TZn,0.000000000000e+00
2094,8000,AREA,4.553884299994e+01
2094,8000,PREC,4.248055908210e+02
2094,8000,SURO,3.861900011175e+02
2094,8000,IFWO,0.000000000000e+00
2094,8000,AGWO,0.000000000000e+00
2094,8000,PERO,3.861900011175e+02
2094,8000,TAET,3.861558970353e+01
2094,8000,SEDLOAD,8.367763257031e+00
2094,8000,SEDWSSD, 8.36776e+00
2094,8000,SEDSCRS, 0.00000e+00
2094,8000,SEDSURO, 0.00000e+00
2094,8000,SEDIFWO, 0.00000e+00
2094,8000,SEDAGWO, 0.00000e+00
2094,8000,SO_TN,1.379367764785e+02
2094,8000,IO_TN,0.000000000000e+00
2094,8000,AO_TN,0.000000000000e+00
2094,8000,PO_TN,1.379367764785e+02
2094,8000,SO_TP,8.786151419883e+00
2094,8000,IO_TP,0.000000000000e+00
2094,8000,AO_TP,0.000000000000e+00
2094,8000,PO_TP,8.786151419883e+00
2094,8000,SED_TP,8.786151419883e+00
2094,8000,SEDWSSD_TP,8.786151419883e+00
2094,8000,SEDSCRS_TP,0.000000000000e+00
2094,8000,SO_TCd,9.413733664160e-02
2094,8000,IO_TCd,0.000000000000e+00
2094,8000,AO_TCd,0.000000000000e+00
2094,8000,PO_TCd,9.413733664160e-02
2094,8000,SED_TCd,9.413733664160e-02
2094,8000,SEDWSSD_TCd,9.413733664160e-02
2094,8000,SEDSCRS_TCd,0.000000000000e+00
2094,8000,SO_TCu,9.413733664160e+00
2094,8000,IO_TCu,0.000000000000e+00
2094,8000,AO_TCu,0.000000000000e+00
2094,8000,PO_TCu,9.413733664160e+00
2094,8000,SED_TCu,9.413733664160e+00
2094,8000,SEDWSSD_TCu,9.413733664160e+00
2094,8000,SEDSCRS_TCu,0.000000000000e+00
2094,8000,SO_TPb,2.259296079398e+00
2094,8000,IO_TPb,0.000000000000e+00
2094,8000,AO_TPb,0.000000000000e+00
2094,8000,PO_TPb,2.259296079398e+00
2094,8000,SED_TPb,2.259296079398e+00
2094,8000,SEDWSSD_TPb,2.259296079398e+00
2094,8000,SEDSCRS_TPb,0.000000000000e+00
2094,8000,SO_TZn,3.614873727038e+01
