"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2088,2011,2,26,0,0,NA,556.4571518,303.3517730604,6.10837171632,8.693338321251,318.153483098,0.7489636147923,0.4606431594921,1.517122708877,121.6952359135,5.293737545788,15.73738462934,147.5865352623,74.73164797205,238.0555678637,65.93771080014,23.15592274716,0.06895992246575,6.903056270286,1.670153876887,27.20927421562,0.8734256432057,0.2047663664454,0.2706484463739,27.13415835454,6.77949563735,113.0753421969
2088,2011,2,27,0,0,NA,0,0,2.120394140295,8.888256081881,11.00865022218,0.1394565620871,0.1317927937097,0.3529716520704,2.848086869888,0.001247353028156,0.1497836888372,2.063641413929,2.406462641876,4.619887744642,2.426579383154,0.5919702443368,0,0,0,0.1007099608116,1.132983578982,0.254627970177,0.001285219643879,0.1819826805746,0.03714710736215,19.44319065403
2088,2011,2,28,0,0,NA,0,0,0.6359763924435,8.635240299493,9.271216691936,0.09214404289892,0.0895051610862,0.2398026580666,1.438397469028,0.00105049029463,0,0.564086700508,0.5526975906763,1.116784291184,1.718997166751,0.4481051739047,0,0,0,0.09784312064693,0.9738028851231,0.2694055764499,4.63279457279e-05,0.006909562428426,0.001381888568235,35.66072129818
2088,2011,3,1,0,0,NA,0,0,0.1907929177331,8.243449265878,8.434242183611,0.07899503655063,0.07719598614561,0.2069739560462,1.111706598719,0.0009556555359288,0,0.5403332495273,0.5246539001169,1.064987149644,1.453408341254,0.390635259007,0,0,0,0.09340386290298,0.7285045507503,0.2393054221326,1.67450701819e-06,0.0002536168987472,5.043397186622e-05,45.53588220404
2088,2011,3,2,0,0,NA,161.87844416,64.22947219487,0.1752116080611,7.854375643754,72.25905944669,0.142338732464,0.1463841776447,0.3891520790211,9.718761308612,1.074409031928,1.84126322111,58.34889873196,19.7057261131,79.89588806617,35.15863430628,5.377646286471,0.01168498544715,1.17018676992,0.3314753505547,4.970326882448,0.8078182198293,0.2365922465877,0.08797859213836,8.815470456861,2.456630680839,85.56237403702
2088,2011,3,3,0,0,NA,40.46961104,21.60749511294,2.824096468481,9.103134120695,33.53472570211,0.3691606284368,0.3040597468192,0.807898131209,19.88495841533,0.2234105293952,3.783610645293,118.8297071848,68.98010018907,191.5934180192,11.50899061934,1.773184843794,0.002539422591548,0.2545541026116,0.07201053398135,1.08789324038,1.161662569947,0.2038174088301,0.1730357827947,17.40076043432,5.051985331899,79.61167514904
2088,2011,3,4,0,0,NA,0,0.02871836120992,0.8698357046591,8.642682701332,9.541236767201,0.1014149182455,0.09808075229802,0.2628389794898,1.676747263015,0.001551560647094,0,2.675589719563,2.402942281058,5.078532000621,1.853800194028,0.4730685195803,6.31642632298e-07,0.0001579100856203,2.526556027018e-05,0.09843276190051,1.000676459656,0.2593360769279,0.002967456032245,0.4226607696293,0.0964332781313,31.67795184393
2088,2011,3,5,0,0,NA,0,0.009496797471655,0.2610070439411,8.137179048216,8.407682889629,0.0811243222626,0.07916400283874,0.2121975815384,1.163688878041,0.001112977655607,0,1.097768771744,0.7042992868098,1.802068058553,1.477632291159,0.3933189312041,2.152102937618e-07,5.380257344044e-05,8.60841175047e-06,0.09237191760238,0.785850278177,0.2416705748346,0.0005673673375066,0.1327333173179,0.02204575954197,42.6890173479
2088,2011,3,6,0,0,NA,0,0.002664765524173,0.0781327834948,7.69046565516,7.771263204179,0.07394068557116,0.07238589850112,0.1942489028444,0.98766823842,0.0009255240273093,0,0.7504361330965,0.5765598313642,1.326995964461,1.312576513056,0.3558766639753,6.038719610218e-08,1.509679902554e-05,2.415487844087e-06,0.0871864938527,0.625764048938,0.2227958501978,0.0002029303987783,0.05041729916768,0.008094378191186,48.59903939634
2088,2011,3,7,0,0,NA,40.46961104,2.777613428009,0.2176232326073,7.297279109446,10.29251577006,0.1057828663533,0.1026882188686,0.2751229886735,1.894561280605,0.02614362026576,0,26.93903017989,7.893121054073,34.83215123396,2.615253373402,0.3893248375947,8.79040097441e-05,0.009365062039201,0.002170789073092,0.2068063135524,1.207771062352,0.1666641559897,0.05127392321343,5.723009680025,1.293771034445,100.1156592002
2088,2011,3,8,0,0,NA,0,0,0.07142105692731,6.860378727146,6.931799784074,0.06859185747256,0.067156887851,0.1801582969506,0.8769081559026,0.0007854188548762,0,3.679489442863,1.393932095412,5.073421538275,1.169275939589,0.3174049397112,0,0,0,0.07773273704071,0.6860496513732,0.2159754597613,0.006165278633558,0.6998534216486,0.1568082695553,55.33017436744
2088,2011,3,9,0,0,NA,0,0,0.02142631707819,6.454534738634,6.475961055712,0.06435603003977,0.06322222127327,0.1694753770383,0.8015696057041,0.000733769305958,0,0.7459892776913,0.5776208861784,1.32361016387,1.077385068017,0.2944791966672,0,0,0,0.07313424980067,0.5692222491093,0.2176915051916,0.0004057037985269,0.04595667611429,0.01030849715715,52.25705650441
2088,2011,3,10,0,0,NA,0,0,0.006427895123458,6.049837578478,6.056265473601,0.06176876395082,0.06075939126072,0.1628013148786,0.7556383517042,0.0006862150150429,0,0.5578246916175,0.5233928375575,1.081217529175,1.002153134732,0.2747776868497,0,0,0,0.06854875690258,0.5367817368024,0.2143857082458,2.676378609662e-05,0.00302658194877,0.0006794987048943,52.69570044149
2088,2011,3,11,0,0,NA,0,0,0.001231669586713,5.647004769982,5.648236439569,0.05951496941128,0.05855740534417,0.1568548037325,0.714714142829,0.0006399826213429,0,0.5464934065893,0.5194872470907,1.06598065368,0.9325145186536,0.2560491986899,0,0,0,0.0639843883714,0.5251302920509,0.2130932048544,1.895728781951e-06,0.0002141537554814,4.810647164622e-05,52.98585172138
2088,2011,3,12,0,0,NA,0,0,0,5.258544896269,5.258544896269,0.05618525243213,0.055364695892,0.1482518954769,0.6555084664694,0.0005958279868718,0,0.5565305292442,0.5285290468753,1.08505957612,0.867285390339,0.2383314997004,0,0,0,0.05958287492511,0.5308656116898,0.2168061936992,1.508115327479e-07,1.702554120876e-05,3.82585974846e-06,54.14684162499
2088,2011,3,13,0,0,NA,0,0,0,4.906097417915,4.906097417915,0.05462532998531,0.05386553607923,0.1442249492764,0.6277948065794,0.0005558933517877,0,0.5565660389694,0.5274536125253,1.084019651495,0.8076323781215,0.2223576252278,0,0,0,0.05558940630695,0.5275864756088,0.2165294604838,1.242211015259e-08,1.401535596066e-06,3.150424338341e-07,54.12030968611
2088,2011,3,14,0,0,NA,0,0,0,4.576437454343,4.576437454343,0.05353364183852,0.05281163690052,0.1413982489609,0.6083413032905,0.0005185406931489,0,0.5516513921038,0.5216172684173,1.073268660521,0.7516376448425,0.2074165426547,0,0,0,0.05185413566369,0.5197769897581,0.214399673285,1.031194620799e-09,1.162642582949e-07,2.614400778437e-08,53.59283034142
2088,2011,3,15,0,0,NA,0,0.007627166643713,0,4.25295559894,4.260582765584,0.05208667329691,0.05139040646701,0.1375927243498,0.5821514786627,0.000611519334385,0,0.9975110718094,0.6459077870783,1.643418858888,0.7044217711186,0.1934468363873,1.728419268561e-07,4.321048171403e-05,6.913677074245e-06,0.04832714071146,0.5323671430712,0.2148063798395,0.0004583283864162,0.1145820846422,0.01833313418016,53.60355631405
2088,2011,3,16,0,0,NA,0,0.01246323067016,0,3.956966357422,3.969429588092,0.05072205507682,0.05007360569241,0.1340695602052,0.5579048739209,0.000660175507362,0,1.582418518562,0.8105135008569,2.392932019419,0.6589351402147,0.1804701691936,2.824336879618e-07,7.060842199045e-05,1.129734751847e-05,0.04506105556082,0.5496614267986,0.216012914566,0.001007380910374,0.2518452265396,0.0402952363025,53.79565109986
2088,2011,3,17,0,0,NA,0,0.01145649050085,0,3.645135405131,3.656591895632,0.04817275689997,0.04752667833761,0.1272769311599,0.5111576362497,0.0006077324438824,0,1.815132468709,0.8824600786096,2.697592547319,0.6074661821167,0.1662458893259,2.596195921337e-07,6.490489803342e-05,1.038478368535e-05,0.04150954841306,0.5642127254642,0.2202990224785,0.001198616856618,0.2996542140568,0.04794467425429,54.82896379257
2088,2011,3,18,0,0,NA,0,0,0,3.354574027548,3.354574027548,0.04427878322117,0.04375484450397,0.1172419451187,0.4420963237059,0.000380095469198,0,1.098899379702,0.699826397718,1.79872577742,0.5499147244052,0.1520383822165,0,0,0,0.03800959555413,0.5669269298427,0.2312726175783,0.0004362443165346,0.1090610791229,0.01744977266024,57.72445223409
2088,2011,3,19,0,0,NA,0,0,0,3.145870485262,3.145870485262,0.04410651747989,0.04364573072958,0.1169489716361,0.4400800644737,0.0003564479747093,0,0.6559153833927,0.5672458146517,1.223161198044,0.5129340596074,0.1425793723179,0,0,0,0.03564484307949,0.5408813113071,0.226521964508,6.181160055986e-05,0.0154529001388,0.00247246402227,56.61198945905
2088,2011,3,20,0,0,NA,1750.31067748,1044.561547862,6.281521201562,5.674629953629,1056.517699018,1.184694634584,0.6144564303058,2.409378029576,335.1258747251,12.99958783691,22.41479466507,86.37895904385,49.82541985091,158.6191735598,334.6282965295,57.55379971174,0.1512510153056,15.14817105688,3.770001248028,63.55123324752,2.270525153481,0.2887813625157,0.4981576897332,49.95383603392,13.28568063648,239.2504593197
2088,2011,3,21,0,0,NA,313.63948556,162.1375538746,20.25416866679,15.41971716126,197.8114397027,0.8819976884519,0.6715906398328,1.852442682399,73.94220806041,0.9087289983121,4.590485732565,55.78979248039,52.3252963231,112.7055745361,24.34343413539,6.639797458094,0.01075425495042,1.079472744632,0.2801297164739,4.563775037769,0.7149914473366,0.1558870874727,0.1434245441021,14.43609635209,3.654324263462,63.31706630194
2088,2011,3,22,0,0,NA,0,0,7.982381067017,17.15005897628,25.1324400433,0.2213379466545,0.2065086909364,0.5521265983811,6.160218662052,0.002847672017937,0.6512969772725,6.337345532361,10.75634288123,17.74498539087,6.423549983797,1.488354545819,0,0,0,0.1943217827553,1.404326136245,0.3131869231133,0.0002651979100597,0.02681939265957,0.004495203776368,14.00110918241
2088,2011,3,23,0,0,NA,526.10494352,323.8660964187,4.677990301827,17.49037931636,346.0344660369,0.5795007385284,0.3930628695625,1.249070325405,113.1792328858,2.162934949125,16.69066286438,58.61428773269,45.00774236131,120.3126929584,72.48964917912,10.03190039025,0.0229648247259,2.303087055824,0.549936813626,10.19185643902,1.108586835156,0.2399768526739,0.09312461509081,9.34932432958,2.245295330149,58.61167261679
2088,2011,3,24,0,0,NA,40.46961104,13.96642574627,5.666785035006,19.30108869915,38.93429948043,0.3300913706713,0.2951239325366,0.7868082798206,12.76698680865,0.1425874182902,1.496452705496,51.42318449143,52.48085278858,105.4004899855,7.645976198358,1.956060305396,0.001408190130705,0.141298383592,0.03983366016916,0.8624554944278,0.7753829734019,0.1887986952412,0.1115966118443,11.23536339714,3.190114696821,61.14579327084
2088,2011,3,25,0,0,NA,111.29143036,44.5257855146,3.957414377228,19.97802900379,68.46122889562,0.4502874987382,0.3900914299987,1.03574406389,26.88054911824,0.4683010847046,2.849012287204,69.24374453256,50.90128396543,122.9940407852,15.42842096807,3.48834521654,0.005161656188437,0.517532941037,0.1468067726923,2.318827274026,0.9985284741261,0.205759783224,0.1785940674807,18.00851718019,5.077738036071,83.64616585117
2088,2011,3,26,0,0,NA,0,0,1.602723652064,19.66633714162,21.26906079368,0.1564863808863,0.1491419436919,0.3993403939455,3.439984354291,0.002409925545058,0.05462600786692,1.919785602139,2.674680596596,4.649092206601,3.996943709127,1.033122697756,0,0,0,0.2228329184705,0.9874285100836,0.2611682593757,0.001425472097244,0.1432708101252,0.03965424792788,29.93354829845
2088,2011,3,27,0,0,NA,40.46961104,4.712019691662,0.5902139155704,18.95265180275,24.25488540998,0.1951405836633,0.1844612971281,0.4932333435829,5.360600146008,0.03291524527924,0.5402065117382,32.71621611817,21.1810326937,54.43745532361,5.144067451136,0.9774207839474,0.0001554822760328,0.01604210933528,0.004096060278049,0.3645997172386,1.085935672613,0.205612316822,0.08884622749859,9.134082550161,2.934424459009,74.04442860262
2088,2011,3,28,0,0,NA,0,0.005087488155961,0.1869471030686,18.11361917004,18.30565376127,0.1211084606234,0.1169917153001,0.3133541466227,2.258819161631,0.00216004236136,0,1.463043530305,1.035110395943,2.498153926248,3.111802858524,0.8380544816971,1.152893724249e-07,2.882234310623e-05,4.611574896997e-06,0.2053318038016,0.6833335253912,0.2218578659841,0.002478782650814,0.2740880135716,0.07683604960075,45.23869484407
2088,2011,3,29,0,0,NA,0,0.005631198722679,0.05464112318129,17.22553810044,17.28581042235,0.1123307787562,0.1088948572751,0.291917691744,1.984901794502,0.002053666647792,0,0.6785135906059,0.5560752772211,1.234588867827,2.903143813251,0.7861419036236,1.276105903022e-07,3.190264757556e-05,5.104423612089e-06,0.1952791008211,0.5815775267271,0.2130374655697,0.0001822978350812,0.04027679060331,0.006881007252774,48.87458665576
2088,2011,3,30,0,0,NA,0,0.00606733467056,0.01262006277377,16.28426345802,16.30295085547,0.1073727433572,0.104237157342,0.2795072248121,1.839172001788,0.001949665292032,0,0.6966081252281,0.5592461706916,1.25585429592,2.725634118327,0.739740859709,1.374940216109e-07,3.437350540272e-05,5.499760864435e-06,0.1846217284071,0.5428339228685,0.2083554379969,0.0001722713417424,0.04297008181092,0.006882520501151,50.64330723054
2088,2011,3,31,0,0,NA,0,0.001194995752275,0.003259815681524,15.33096223218,15.33541704361,0.1034198821997,0.1005256266756,0.2694897950813,1.733825433932,0.001757779123763,0,0.5845562587872,0.5276147474493,1.112171006237,2.555805591299,0.6952445470266,2.708022232324e-08,6.770055580809e-06,1.083208892929e-06,0.1737318488735,0.5250600686559,0.2066151343459,5.781285819047e-05,0.01445115969992,0.00231233065173,51.22295541474
2088,2011,4,1,0,0,NA,0,0.2009697305175,0,14.39576139049,14.596731121,0.1029503409988,0.1001837996771,0.2685567550109,1.724540398159,0.005046815525159,0,4.110301843392,1.521530255195,5.631832098587,2.576955970927,0.6706718884465,4.554246299447e-06,0.001138561574862,0.0001821698519779,0.1667571228517,0.6468815745402,0.2132259508066,0.003703102238892,0.9257755131644,0.1481240852915,52.46561429575
2088,2011,4,2,0,0,NA,0,0.3497724260963,0.05897038232185,13.63818530175,14.04692811017,0.1045232601957,0.1016718054222,0.2726000724181,1.764776983873,0.005602998710914,0,7.637563804084,2.509449762075,10.14701356616,2.530179621851,0.6450640579969,5.408306320373e-06,0.001350657208367,0.0002159726786443,0.1588557637307,0.7745118744917,0.2164045196756,0.006869613381247,1.716073086147,0.2744475364226,51.75059400778
2088,2011,4,3,0,0,NA,0,0.331395204857,0.1184432440679,13.03893045572,13.48876890464,0.1038715048291,0.1009425054546,0.2706280213322,1.745152355243,0.005359378066865,0,8.083710962272,2.631693792742,10.71540475501,2.446537233194,0.6223226538257,5.164337290538e-06,0.001289805888519,0.0002062496216456,0.151870700434,0.8223662312799,0.21853206537,0.00722777355204,1.804798235091,0.2885675033454,50.19873806095
2088,2011,4,4,0,0,NA,0,0.2462696642564,0.1025326297427,12.36199034345,12.71079263745,0.09763172585134,0.09499917368688,0.2545472837679,1.585126834074,0.004576877139747,0,7.646277658073,2.517304290696,10.16358194877,2.28273871967,0.5864481771519,4.222199102182e-06,0.001054982176063,0.0001687441722183,0.1434471790782,0.8207994697398,0.2239348093896,0.006722974205514,1.679539582632,0.2686139628049,51.13150797315
2088,2011,4,5,0,0,NA,0,0.2757115062524,0.08562579760717,11.71371405573,12.07505135959,0.09421901215031,0.0919100277742,0.246209380744,1.502153197354,0.004762100982777,0,7.630970652675,2.515356605252,10.14632725793,2.18275693861,0.5569231627679,4.570409725619e-06,0.001141880976784,0.0001826336205209,0.1363802561481,0.8220222391024,0.2251732039871,0.006832870611839,1.707196056667,0.2730560200794,51.90854694914
2088,2011,4,6,0,0,NA,0,0.3223306661761,0.1031673408929,11.16502439783,11.5905224049,0.09444464639961,0.09213495434245,0.2468107436549,1.508137587861,0.005127598287601,0,8.578812124268,2.775540952614,11.35435307688,2.125573853901,0.5359141543017,5.139373034416e-06,0.001283837613682,0.0002053201579963,0.1306182498132,0.8569817038094,0.2233711589647,0.007768138176308,1.940463992111,0.3103276538875,51.03886499251
2088,2011,4,7,0,0,NA,0,0.2061632569954,0.1094940498299,10.5297662131,10.84542351993,0.09004386766865,0.08761026043964,0.2347266874519,1.387884559418,0.003623908718391,0,8.778689465011,2.838583620244,11.61727308526,1.944164416174,0.5000573683993,3.228398500911e-06,0.0008063125992518,0.0001289365601225,0.1218916813336,0.8731446347866,0.2276144525854,0.007564297899855,1.8892621095,0.30211278341,51.39252319315
2088,2011,4,8,0,0,NA,40.46961104,2.772327421501,0.039682211659,9.675709006631,12.48771863979,0.07385662807658,0.07404027791411,0.1986188508887,1.062405724878,0.02653850157969,0,3.001893150418,1.219321640411,4.221214790828,4.250407371649,0.4817746523018,8.809126708306e-05,0.009413269608106,0.002178632319305,0.2339060839637,0.8299849243385,0.2457540470143,0.005712119345847,0.9507265608069,0.1775278901456,61.95768624665
2088,2011,4,9,0,0,NA,0,0.08197028273765,0.0119046634977,9.018791119565,9.1126660658,0.1000807677857,0.09553002739686,0.2560353047436,1.656831365305,0.002416404123415,0,29.55437715129,8.682154781115,38.23653193241,1.578774608041,0.4172653784907,1.857557632492e-06,0.000464389408123,7.430230529968e-05,0.1036750572969,1.909956509549,0.1794105081285,0.05051987540974,5.774281010932,1.289520460471,105.7907529678
2088,2011,4,10,0,0,NA,0,0.1692975456185,0.003483396956177,8.441949953813,8.614730896388,0.07551644161281,0.0740198275023,0.1985822338233,1.028197386729,0.003834303655787,0,9.164503100793,2.964457342103,12.1289604429,1.551982222945,0.3982738412486,3.836511690857e-06,0.0009591279227144,0.0001534604676343,0.09872221948082,0.8968084637853,0.2298585116279,0.01079377176757,2.09635775401,0.3675283774097,61.27879421793
2088,2011,4,11,0,0,NA,0,0.2229057287691,0.0260561323068,7.91596790859,8.164929769666,0.07584842127984,0.07430017328554,0.1993250761729,1.035589692812,0.003959973676748,0,9.924178495232,3.175689875226,13.09986837046,1.495234318938,0.3774540184862,4.08173004127e-06,0.00102010417462,0.0001631860232742,0.09295848626498,0.8756806025753,0.2339723611198,0.009094779428832,2.244282094478,0.3605968676431,56.36843650215
2088,2011,4,12,0,0,NA,0,0.2644693681152,0.0600041111689,7.536594757533,7.861068236817,0.07616893768523,0.07464578103077,0.2002339820075,1.044634559647,0.004224937837794,0,10.46722493609,3.319872092141,13.78709702823,1.46998690054,0.3649578580288,4.488362636549e-06,0.001121524795589,0.0001793911533631,0.08898511093489,0.9207083679487,0.2330323383706,0.009546384904318,2.384184535402,0.3814337061919,54.40182486304
2088,2011,4,13,0,0,NA,0,0.2045523145271,0.06483901180508,7.139767818237,7.409159144569,0.07342083096472,0.07185850160499,0.1927711359945,0.9808922220932,0.003642013511746,0,10.75807065515,3.405837061235,14.16390771638,1.370714287481,0.3445400395502,3.768981685709e-06,0.0009419593745239,0.0001506868022128,0.08391343744398,0.9495896318957,0.2374865899901,0.009653964323404,2.412404351905,0.3858912162287,54.26999554795
2088,2011,4,14,0,0,NA,0,0.1879304210027,0.04506365477597,6.727744237623,6.960738313402,0.06861110125458,0.06730888634042,0.1805821735339,0.87903975041,0.003454068037314,0,10.37900073038,3.31088317765,13.68988390803,1.283824070448,0.3233325160633,3.583086384659e-06,0.0008955950506173,0.0001432787305143,0.07909627340031,0.9445135988255,0.2442103827477,0.009356337392269,2.338537107075,0.374115241975,56.23986303215
2088,2011,4,15,0,0,NA,0,0.2478141799745,0.05500055952453,6.404148277488,6.706963016988,0.06900675088296,0.06778264413312,0.1818578002626,0.8887331275479,0.003896479297073,0,11.28469790148,3.55902497237,14.84372287385,1.268809515868,0.3121141727048,4.222453335004e-06,0.001055007599345,0.0001687446806839,0.07594097668227,0.9798017383699,0.2420802405182,0.01032623745875,2.580382357433,0.4127513411335,55.59399559179
2088,2011,4,16,0,0,NA,0,0.274959191722,0.07857827997463,6.147708331152,6.501245802849,0.07023872631288,0.0689271353281,0.1849385326488,0.9132075369489,0.004078746602841,0,12.38527132562,3.859125896513,16.24439722213,1.252960746158,0.303740506639,4.501908534239e-06,0.001124615309971,0.000179858012727,0.07325876599965,1.03237198133,0.2395823256593,0.01135308799782,2.836215210415,0.4536024674927,53.81046787354
