subbasin,deluid,parmname,value1
6682,15222,IFWO,2.208605439145e-03
6682,15222,AGWO,5.250805307076e-01
6682,15222,PERO,5.282061288229e-01
6682,15222,TAET,3.952895400062e+01
6682,15222,SEDLOAD,5.978311756964e-05
6682,15222,SEDWSSD, 3.70666e-08
6682,15222,SEDSCRS, 6.97276e-10
6682,15222,SEDSURO, 0.00000e+00
6682,15222,SEDIFWO, 2.50250e-07
6682,15222,SEDAGWO, 5.94951e-05
6682,15222,SO_TN,5.424422480027e-04
6682,15222,IO_TN,5.004999072382e-04
6682,15222,AO_TN,3.569710808283e-02
6682,15222,PO_TN,3.674005023807e-02
6682,15222,SO_TP,7.552784777936e-08
6682,15222,IO_TP,1.000999814476e-04
6682,15222,AO_TP,2.379807205522e-02
6682,15222,PO_TP,2.389824756452e-02
6682,15222,SED_TP,7.552784777936e-08
6682,15222,SEDWSSD_TP,7.413329664686e-08
6682,15222,SEDSCRS_TP,1.394551132497e-09
6682,15222,SO_TCd,3.776392388968e-11
6682,15222,IO_TCd,0.000000000000e+00
6682,15222,AO_TCd,0.000000000000e+00
6682,15222,PO_TCd,3.776392388968e-11
6682,15222,SED_TCd,3.776392388968e-11
6682,15222,SEDWSSD_TCd,3.706664832343e-11
6682,15222,SEDSCRS_TCd,6.972755662487e-13
6682,15222,SO_TCu,3.776392388968e-09
6682,15222,IO_TCu,0.000000000000e+00
6682,15222,AO_TCu,0.000000000000e+00
6682,15222,PO_TCu,3.776392388968e-09
6682,15222,SED_TCu,3.776392388968e-09
6682,15222,SEDWSSD_TCu,3.706664832343e-09
6682,15222,SEDSCRS_TCu,6.972755662487e-11
6682,15222,SO_TPb,3.776392388968e-10
6682,15222,IO_TPb,0.000000000000e+00
6682,15222,AO_TPb,0.000000000000e+00
6682,15222,PO_TPb,3.776392388968e-10
6682,15222,SED_TPb,3.776392388968e-10
6682,15222,SEDWSSD_TPb,3.706664832343e-10
6682,15222,SEDSCRS_TPb,6.972755662487e-12
6682,15222,SO_TZn,2.719002520057e-08
6682,15222,IO_TZn,0.000000000000e+00
6682,15222,AO_TZn,5.949518013806e-03
6682,15222,PO_TZn,5.949545203831e-03
6682,15222,SED_TZn,2.719002520057e-08
6682,15222,SEDWSSD_TZn,2.668798679287e-08
6682,15222,SEDSCRS_TZn,5.020384076990e-10
6682,15231,AREA,0.000000000000e+00
6682,15231,PREC,0.000000000000e+00
6682,15231,SURO,0.000000000000e+00
6682,15231,IFWO,0.000000000000e+00
6682,15231,AGWO,0.000000000000e+00
6682,15231,PERO,0.000000000000e+00
6682,15231,TAET,0.000000000000e+00
6682,15231,SEDLOAD,0.000000000000e+00
6682,15231,SEDWSSD, 0.00000e+00
6682,15231,SEDSCRS, 0.00000e+00
6682,15231,SEDSURO, 0.00000e+00
6682,15231,SEDIFWO, 0.00000e+00
6682,15231,SEDAGWO, 0.00000e+00
6682,15231,SO_TN,0.000000000000e+00
6682,15231,IO_TN,0.000000000000e+00
6682,15231,AO_TN,0.000000000000e+00
6682,15231,PO_TN,0.000000000000e+00
6682,15231,SO_TP,0.000000000000e+00
6682,15231,IO_TP,0.000000000000e+00
6682,15231,AO_TP,0.000000000000e+00
6682,15231,PO_TP,0.000000000000e+00
6682,15231,SED_TP,0.000000000000e+00
6682,15231,SEDWSSD_TP,0.000000000000e+00
6682,15231,SEDSCRS_TP,0.000000000000e+00
6682,15231,SO_TCd,0.000000000000e+00
6682,15231,IO_TCd,0.000000000000e+00
6682,15231,AO_TCd,0.000000000000e+00
6682,15231,PO_TCd,0.000000000000e+00
6682,15231,SED_TCd,0.000000000000e+00
6682,15231,SEDWSSD_TCd,0.000000000000e+00
6682,15231,SEDSCRS_TCd,0.000000000000e+00
6682,15231,SO_TCu,0.000000000000e+00
6682,15231,IO_TCu,0.000000000000e+00
6682,15231,AO_TCu,0.000000000000e+00
6682,15231,PO_TCu,0.000000000000e+00
6682,15231,SED_TCu,0.000000000000e+00
6682,15231,SEDWSSD_TCu,0.000000000000e+00
6682,15231,SEDSCRS_TCu,0.000000000000e+00
6682,15231,SO_TPb,0.000000000000e+00
6682,15231,IO_TPb,0.000000000000e+00
6682,15231,AO_TPb,0.000000000000e+00
6682,15231,PO_TPb,0.000000000000e+00
6682,15231,SED_TPb,0.000000000000e+00
6682,15231,SEDWSSD_TPb,0.000000000000e+00
6682,15231,SEDSCRS_TPb,0.000000000000e+00
6682,15231,SO_TZn,0.000000000000e+00
6682,15231,IO_TZn,0.000000000000e+00
6682,15231,AO_TZn,0.000000000000e+00
6682,15231,PO_TZn,0.000000000000e+00
6682,15231,SED_TZn,0.000000000000e+00
6682,15231,SEDWSSD_TZn,0.000000000000e+00
6682,15231,SEDSCRS_TZn,0.000000000000e+00
6682,15232,AREA,0.000000000000e+00
6682,15232,PREC,0.000000000000e+00
6682,15232,SURO,0.000000000000e+00
6682,15232,IFWO,0.000000000000e+00
6682,15232,AGWO,0.000000000000e+00
6682,15232,PERO,0.000000000000e+00
6682,15232,TAET,0.000000000000e+00
6682,15232,SEDLOAD,0.000000000000e+00
6682,15232,SEDWSSD, 0.00000e+00
6682,15232,SEDSCRS, 0.00000e+00
6682,15232,SEDSURO, 0.00000e+00
6682,15232,SEDIFWO, 0.00000e+00
6682,15232,SEDAGWO, 0.00000e+00
6682,15232,SO_TN,0.000000000000e+00
6682,15232,IO_TN,0.000000000000e+00
6682,15232,AO_TN,0.000000000000e+00
6682,15232,PO_TN,0.000000000000e+00
6682,15232,SO_TP,0.000000000000e+00
6682,15232,IO_TP,0.000000000000e+00
6682,15232,AO_TP,0.000000000000e+00
6682,15232,PO_TP,0.000000000000e+00
6682,15232,SED_TP,0.000000000000e+00
6682,15232,SEDWSSD_TP,0.000000000000e+00
6682,15232,SEDSCRS_TP,0.000000000000e+00
6682,15232,SO_TCd,0.000000000000e+00
6682,15232,IO_TCd,0.000000000000e+00
6682,15232,AO_TCd,0.000000000000e+00
6682,15232,PO_TCd,0.000000000000e+00
6682,15232,SED_TCd,0.000000000000e+00
6682,15232,SEDWSSD_TCd,0.000000000000e+00
6682,15232,SEDSCRS_TCd,0.000000000000e+00
6682,15232,SO_TCu,0.000000000000e+00
6682,15232,IO_TCu,0.000000000000e+00
6682,15232,AO_TCu,0.000000000000e+00
6682,15232,PO_TCu,0.000000000000e+00
6682,15232,SED_TCu,0.000000000000e+00
6682,15232,SEDWSSD_TCu,0.000000000000e+00
6682,15232,SEDSCRS_TCu,0.000000000000e+00
6682,15232,SO_TPb,0.000000000000e+00
6682,15232,IO_TPb,0.000000000000e+00
6682,15232,AO_TPb,0.000000000000e+00
6682,15232,PO_TPb,0.000000000000e+00
6682,15232,SED_TPb,0.000000000000e+00
6682,15232,SEDWSSD_TPb,0.000000000000e+00
6682,15232,SEDSCRS_TPb,0.000000000000e+00
6682,15232,SO_TZn,0.000000000000e+00
6682,15232,IO_TZn,0.000000000000e+00
6682,15232,AO_TZn,0.000000000000e+00
6682,15232,PO_TZn,0.000000000000e+00
6682,15232,SED_TZn,0.000000000000e+00
6682,15232,SEDWSSD_TZn,0.000000000000e+00
6682,15232,SEDSCRS_TZn,0.000000000000e+00
6682,15321,AREA,0.000000000000e+00
6682,15321,PREC,0.000000000000e+00
6682,15321,SURO,0.000000000000e+00
6682,15321,IFWO,0.000000000000e+00
6682,15321,AGWO,0.000000000000e+00
6682,15321,PERO,0.000000000000e+00
6682,15321,TAET,0.000000000000e+00
6682,15321,SEDLOAD,0.000000000000e+00
6682,15321,SEDWSSD, 0.00000e+00
6682,15321,SEDSCRS, 0.00000e+00
6682,15321,SEDSURO, 0.00000e+00
6682,15321,SEDIFWO, 0.00000e+00
6682,15321,SEDAGWO, 0.00000e+00
6682,15321,SO_TN,0.000000000000e+00
6682,15321,IO_TN,0.000000000000e+00
6682,15321,AO_TN,0.000000000000e+00
6682,15321,PO_TN,0.000000000000e+00
6682,15321,SO_TP,0.000000000000e+00
6682,15321,IO_TP,0.000000000000e+00
6682,15321,AO_TP,0.000000000000e+00
6682,15321,PO_TP,0.000000000000e+00
6682,15321,SED_TP,0.000000000000e+00
6682,15321,SEDWSSD_TP,0.000000000000e+00
6682,15321,SEDSCRS_TP,0.000000000000e+00
6682,15321,SO_TCd,0.000000000000e+00
6682,15321,IO_TCd,0.000000000000e+00
6682,15321,AO_TCd,0.000000000000e+00
6682,15321,PO_TCd,0.000000000000e+00
6682,15321,SED_TCd,0.000000000000e+00
6682,15321,SEDWSSD_TCd,0.000000000000e+00
6682,15321,SEDSCRS_TCd,0.000000000000e+00
6682,15321,SO_TCu,0.000000000000e+00
6682,15321,IO_TCu,0.000000000000e+00
6682,15321,AO_TCu,0.000000000000e+00
6682,15321,PO_TCu,0.000000000000e+00
6682,15321,SED_TCu,0.000000000000e+00
6682,15321,SEDWSSD_TCu,0.000000000000e+00
6682,15321,SEDSCRS_TCu,0.000000000000e+00
6682,15321,SO_TPb,0.000000000000e+00
6682,15321,IO_TPb,0.000000000000e+00
6682,15321,AO_TPb,0.000000000000e+00
6682,15321,PO_TPb,0.000000000000e+00
6682,15321,SED_TPb,0.000000000000e+00
6682,15321,SEDWSSD_TPb,0.000000000000e+00
6682,15321,SEDSCRS_TPb,0.000000000000e+00
6682,15321,SO_TZn,0.000000000000e+00
6682,15321,IO_TZn,0.000000000000e+00
6682,15321,AO_TZn,0.000000000000e+00
6682,15321,PO_TZn,0.000000000000e+00
6682,15321,SED_TZn,0.000000000000e+00
6682,15321,SEDWSSD_TZn,0.000000000000e+00
6682,15321,SEDSCRS_TZn,0.000000000000e+00
6682,15322,AREA,0.000000000000e+00
6682,15322,PREC,0.000000000000e+00
6682,15322,SURO,0.000000000000e+00
6682,15322,IFWO,0.000000000000e+00
6682,15322,AGWO,0.000000000000e+00
6682,15322,PERO,0.000000000000e+00
6682,15322,TAET,0.000000000000e+00
6682,15322,SEDLOAD,0.000000000000e+00
6682,15322,SEDWSSD, 0.00000e+00
6682,15322,SEDSCRS, 0.00000e+00
6682,15322,SEDSURO, 0.00000e+00
6682,15322,SEDIFWO, 0.00000e+00
6682,15322,SEDAGWO, 0.00000e+00
6682,15322,SO_TN,0.000000000000e+00
6682,15322,IO_TN,0.000000000000e+00
6682,15322,AO_TN,0.000000000000e+00
6682,15322,PO_TN,0.000000000000e+00
6682,15322,SO_TP,0.000000000000e+00
6682,15322,IO_TP,0.000000000000e+00
6682,15322,AO_TP,0.000000000000e+00
6682,15322,PO_TP,0.000000000000e+00
6682,15322,SED_TP,0.000000000000e+00
6682,15322,SEDWSSD_TP,0.000000000000e+00
6682,15322,SEDSCRS_TP,0.000000000000e+00
6682,15322,SO_TCd,0.000000000000e+00
6682,15322,IO_TCd,0.000000000000e+00
6682,15322,AO_TCd,0.000000000000e+00
6682,15322,PO_TCd,0.000000000000e+00
6682,15322,SED_TCd,0.000000000000e+00
6682,15322,SEDWSSD_TCd,0.000000000000e+00
6682,15322,SEDSCRS_TCd,0.000000000000e+00
6682,15322,SO_TCu,0.000000000000e+00
6682,15322,IO_TCu,0.000000000000e+00
6682,15322,AO_TCu,0.000000000000e+00
6682,15322,PO_TCu,0.000000000000e+00
6682,15322,SED_TCu,0.000000000000e+00
6682,15322,SEDWSSD_TCu,0.000000000000e+00
6682,15322,SEDSCRS_TCu,0.000000000000e+00
6682,15322,SO_TPb,0.000000000000e+00
6682,15322,IO_TPb,0.000000000000e+00
6682,15322,AO_TPb,0.000000000000e+00
6682,15322,PO_TPb,0.000000000000e+00
6682,15322,SED_TPb,0.000000000000e+00
6682,15322,SEDWSSD_TPb,0.000000000000e+00
6682,15322,SEDSCRS_TPb,0.000000000000e+00
6682,15322,SO_TZn,0.000000000000e+00
6682,15322,IO_TZn,0.000000000000e+00
6682,15322,AO_TZn,0.000000000000e+00
6682,15322,PO_TZn,0.000000000000e+00
6682,15322,SED_TZn,0.000000000000e+00
6682,15322,SEDWSSD_TZn,0.000000000000e+00
6682,15322,SEDSCRS_TZn,0.000000000000e+00
6682,15331,AREA,0.000000000000e+00
6682,15331,PREC,0.000000000000e+00
6682,15331,SURO,0.000000000000e+00
6682,15331,IFWO,0.000000000000e+00
6682,15331,AGWO,0.000000000000e+00
6682,15331,PERO,0.000000000000e+00
6682,15331,TAET,0.000000000000e+00
6682,15331,SEDLOAD,0.000000000000e+00
6682,15331,SEDWSSD, 0.00000e+00
6682,15331,SEDSCRS, 0.00000e+00
6682,15331,SEDSURO, 0.00000e+00
6682,15331,SEDIFWO, 0.00000e+00
6682,15331,SEDAGWO, 0.00000e+00
6682,15331,SO_TN,0.000000000000e+00
6682,15331,IO_TN,0.000000000000e+00
6682,15331,AO_TN,0.000000000000e+00
6682,15331,PO_TN,0.000000000000e+00
6682,15331,SO_TP,0.000000000000e+00
6682,15331,IO_TP,0.000000000000e+00
6682,15331,AO_TP,0.000000000000e+00
6682,15331,PO_TP,0.000000000000e+00
6682,15331,SED_TP,0.000000000000e+00
6682,15331,SEDWSSD_TP,0.000000000000e+00
6682,15331,SEDSCRS_TP,0.000000000000e+00
6682,15331,SO_TCd,0.000000000000e+00
6682,15331,IO_TCd,0.000000000000e+00
6682,15331,AO_TCd,0.000000000000e+00
6682,15331,PO_TCd,0.000000000000e+00
6682,15331,SED_TCd,0.000000000000e+00
6682,15331,SEDWSSD_TCd,0.000000000000e+00
6682,15331,SEDSCRS_TCd,0.000000000000e+00
6682,15331,SO_TCu,0.000000000000e+00
6682,15331,IO_TCu,0.000000000000e+00
6682,15331,AO_TCu,0.000000000000e+00
6682,15331,PO_TCu,0.000000000000e+00
6682,15331,SED_TCu,0.000000000000e+00
6682,15331,SEDWSSD_TCu,0.000000000000e+00
6682,15331,SEDSCRS_TCu,0.000000000000e+00
6682,15331,SO_TPb,0.000000000000e+00
6682,15331,IO_TPb,0.000000000000e+00
6682,15331,AO_TPb,0.000000000000e+00
6682,15331,PO_TPb,0.000000000000e+00
6682,15331,SED_TPb,0.000000000000e+00
6682,15331,SEDWSSD_TPb,0.000000000000e+00
6682,15331,SEDSCRS_TPb,0.000000000000e+00
6682,15331,SO_TZn,0.000000000000e+00
6682,15331,IO_TZn,0.000000000000e+00
6682,15331,AO_TZn,0.000000000000e+00
6682,15331,PO_TZn,0.000000000000e+00
6682,15331,SED_TZn,0.000000000000e+00
6682,15331,SEDWSSD_TZn,0.000000000000e+00
6682,15331,SEDSCRS_TZn,0.000000000000e+00
6682,15332,AREA,0.000000000000e+00
6682,15332,PREC,0.000000000000e+00
6682,15332,SURO,0.000000000000e+00
6682,15332,IFWO,0.000000000000e+00
6682,15332,AGWO,0.000000000000e+00
6682,15332,PERO,0.000000000000e+00
6682,15332,TAET,0.000000000000e+00
6682,15332,SEDLOAD,0.000000000000e+00
6682,15332,SEDWSSD, 0.00000e+00
6682,15332,SEDSCRS, 0.00000e+00
6682,15332,SEDSURO, 0.00000e+00
6682,15332,SEDIFWO, 0.00000e+00
6682,15332,SEDAGWO, 0.00000e+00
6682,15332,SO_TN,0.000000000000e+00
6682,15332,IO_TN,0.000000000000e+00
6682,15332,AO_TN,0.000000000000e+00
6682,15332,PO_TN,0.000000000000e+00
6682,15332,SO_TP,0.000000000000e+00
6682,15332,IO_TP,0.000000000000e+00
6682,15332,AO_TP,0.000000000000e+00
6682,15332,PO_TP,0.000000000000e+00
6682,15332,SED_TP,0.000000000000e+00
6682,15332,SEDWSSD_TP,0.000000000000e+00
6682,15332,SEDSCRS_TP,0.000000000000e+00
6682,15332,SO_TCd,0.000000000000e+00
6682,15332,IO_TCd,0.000000000000e+00
6682,15332,AO_TCd,0.000000000000e+00
6682,15332,PO_TCd,0.000000000000e+00
6682,15332,SED_TCd,0.000000000000e+00
6682,15332,SEDWSSD_TCd,0.000000000000e+00
6682,15332,SEDSCRS_TCd,0.000000000000e+00
6682,15332,SO_TCu,0.000000000000e+00
6682,15332,IO_TCu,0.000000000000e+00
6682,15332,AO_TCu,0.000000000000e+00
6682,15332,PO_TCu,0.000000000000e+00
6682,15332,SED_TCu,0.000000000000e+00
6682,15332,SEDWSSD_TCu,0.000000000000e+00
6682,15332,SEDSCRS_TCu,0.000000000000e+00
6682,15332,SO_TPb,0.000000000000e+00
6682,15332,IO_TPb,0.000000000000e+00
6682,15332,AO_TPb,0.000000000000e+00
6682,15332,PO_TPb,0.000000000000e+00
6682,15332,SED_TPb,0.000000000000e+00
6682,15332,SEDWSSD_TPb,0.000000000000e+00
6682,15332,SEDSCRS_TPb,0.000000000000e+00
6682,15332,SO_TZn,0.000000000000e+00
6682,15332,IO_TZn,0.000000000000e+00
6682,15332,AO_TZn,0.000000000000e+00
6682,15332,PO_TZn,0.000000000000e+00
6682,15332,SED_TZn,0.000000000000e+00
6682,15332,SEDWSSD_TZn,0.000000000000e+00
6682,15332,SEDSCRS_TZn,0.000000000000e+00
6682,15421,AREA,0.000000000000e+00
6682,15421,PREC,0.000000000000e+00
6682,15421,SURO,0.000000000000e+00
6682,15421,IFWO,0.000000000000e+00
6682,15421,AGWO,0.000000000000e+00
6682,15421,PERO,0.000000000000e+00
6682,15421,TAET,0.000000000000e+00
6682,15421,SEDLOAD,0.000000000000e+00
6682,15421,SEDWSSD, 0.00000e+00
6682,15421,SEDSCRS, 0.00000e+00
6682,15421,SEDSURO, 0.00000e+00
6682,15421,SEDIFWO, 0.00000e+00
6682,15421,SEDAGWO, 0.00000e+00
6682,15421,SO_TN,0.000000000000e+00
6682,15421,IO_TN,0.000000000000e+00
6682,15421,AO_TN,0.000000000000e+00
6682,15421,PO_TN,0.000000000000e+00
6682,15421,SO_TP,0.000000000000e+00
6682,15421,IO_TP,0.000000000000e+00
6682,15421,AO_TP,0.000000000000e+00
6682,15421,PO_TP,0.000000000000e+00
6682,15421,SED_TP,0.000000000000e+00
6682,15421,SEDWSSD_TP,0.000000000000e+00
6682,15421,SEDSCRS_TP,0.000000000000e+00
6682,15421,SO_TCd,0.000000000000e+00
6682,15421,IO_TCd,0.000000000000e+00
6682,15421,AO_TCd,0.000000000000e+00
6682,15421,PO_TCd,0.000000000000e+00
6682,15421,SED_TCd,0.000000000000e+00
6682,15421,SEDWSSD_TCd,0.000000000000e+00
6682,15421,SEDSCRS_TCd,0.000000000000e+00
6682,15421,SO_TCu,0.000000000000e+00
6682,15421,IO_TCu,0.000000000000e+00
6682,15421,AO_TCu,0.000000000000e+00
6682,15421,PO_TCu,0.000000000000e+00
6682,15421,SED_TCu,0.000000000000e+00
6682,15421,SEDWSSD_TCu,0.000000000000e+00
6682,15421,SEDSCRS_TCu,0.000000000000e+00
6682,15421,SO_TPb,0.000000000000e+00
6682,15421,IO_TPb,0.000000000000e+00
6682,15421,AO_TPb,0.000000000000e+00
6682,15421,PO_TPb,0.000000000000e+00
6682,15421,SED_TPb,0.000000000000e+00
6682,15421,SEDWSSD_TPb,0.000000000000e+00
6682,15421,SEDSCRS_TPb,0.000000000000e+00
6682,15421,SO_TZn,0.000000000000e+00
6682,15421,IO_TZn,0.000000000000e+00
6682,15421,AO_TZn,0.000000000000e+00
6682,15421,PO_TZn,0.000000000000e+00
6682,15421,SED_TZn,0.000000000000e+00
6682,15421,SEDWSSD_TZn,0.000000000000e+00
6682,15421,SEDSCRS_TZn,0.000000000000e+00
6682,15422,AREA,9.121206999991e+00
6682,15422,PREC,9.655300112349e+01
6682,15422,SURO,7.098518319885e-01
6682,15422,IFWO,3.739210251423e-01
6682,15422,AGWO,5.970277366349e-01
6682,15422,PERO,1.680800593766e+00
6682,15422,TAET,9.405307546196e+01
6682,15422,SEDLOAD,1.364191100421e-02
6682,15422,SEDWSSD, 6.85090e-03
6682,15422,SEDSCRS, 6.68100e-03
6682,15422,SEDSURO, 0.00000e+00
6682,15422,SEDIFWO, 4.23677e-05
6682,15422,SEDAGWO, 6.76472e-05
6682,15422,SO_TN,3.211049862279e-01
6682,15422,IO_TN,8.473556891653e-02
6682,15422,AO_TN,4.058837149110e-02
6682,15422,PO_TN,4.464289266356e-01
6682,15422,SO_TP,2.706379214940e-02
6682,15422,IO_TP,1.694711378331e-02
6682,15422,AO_TP,2.705891432740e-02
6682,15422,PO_TP,7.106982026010e-02
6682,15422,SED_TP,2.706379214940e-02
6682,15422,SEDWSSD_TP,1.370179850137e-02
6682,15422,SEDSCRS_TP,1.336199364803e-02
6682,15422,SO_TCd,1.353189607470e-05
6682,15422,IO_TCd,0.000000000000e+00
6682,15422,AO_TCd,0.000000000000e+00
6682,15422,PO_TCd,1.353189607470e-05
6682,15422,SED_TCd,1.353189607470e-05
6682,15422,SEDWSSD_TCd,6.850899250684e-06
6682,15422,SEDSCRS_TCd,6.680996824014e-06
6682,15422,SO_TCu,1.353189607470e-03
6682,15422,IO_TCu,0.000000000000e+00
6682,15422,AO_TCu,0.000000000000e+00
6682,15422,PO_TCu,1.353189607470e-03
6682,15422,SED_TCu,1.353189607470e-03
6682,15422,SEDWSSD_TCu,6.850899250684e-04
6682,15422,SEDSCRS_TCu,6.680996824014e-04
6682,15422,SO_TPb,1.353189607470e-04
6682,15422,IO_TPb,0.000000000000e+00
6682,15422,AO_TPb,0.000000000000e+00
6682,15422,PO_TPb,1.353189607470e-04
6682,15422,SED_TPb,1.353189607470e-04
6682,15422,SEDWSSD_TPb,6.850899250684e-05
6682,15422,SEDSCRS_TPb,6.680996824014e-05
6682,15422,SO_TZn,9.742965173783e-03
6682,15422,IO_TZn,0.000000000000e+00
6682,15422,AO_TZn,6.764728581850e-03
6682,15422,PO_TZn,1.650769375563e-02
6682,15422,SED_TZn,9.742965173783e-03
6682,15422,SEDWSSD_TZn,4.932647460493e-03
6682,15422,SEDSCRS_TZn,4.810317713290e-03
6682,15431,AREA,0.000000000000e+00
6682,15431,PREC,0.000000000000e+00
6682,15431,SURO,0.000000000000e+00
6682,15431,IFWO,0.000000000000e+00
6682,15431,AGWO,0.000000000000e+00
6682,15431,PERO,0.000000000000e+00
6682,15431,TAET,0.000000000000e+00
6682,15431,SEDLOAD,0.000000000000e+00
6682,15431,SEDWSSD, 0.00000e+00
6682,15431,SEDSCRS, 0.00000e+00
6682,15431,SEDSURO, 0.00000e+00
6682,15431,SEDIFWO, 0.00000e+00
6682,15431,SEDAGWO, 0.00000e+00
6682,15431,SO_TN,0.000000000000e+00
6682,15431,IO_TN,0.000000000000e+00
6682,15431,AO_TN,0.000000000000e+00
6682,15431,PO_TN,0.000000000000e+00
6682,15431,SO_TP,0.000000000000e+00
6682,15431,IO_TP,0.000000000000e+00
6682,15431,AO_TP,0.000000000000e+00
6682,15431,PO_TP,0.000000000000e+00
6682,15431,SED_TP,0.000000000000e+00
6682,15431,SEDWSSD_TP,0.000000000000e+00
6682,15431,SEDSCRS_TP,0.000000000000e+00
6682,15431,SO_TCd,0.000000000000e+00
6682,15431,IO_TCd,0.000000000000e+00
6682,15431,AO_TCd,0.000000000000e+00
6682,15431,PO_TCd,0.000000000000e+00
6682,15431,SED_TCd,0.000000000000e+00
6682,15431,SEDWSSD_TCd,0.000000000000e+00
6682,15431,SEDSCRS_TCd,0.000000000000e+00
6682,15431,SO_TCu,0.000000000000e+00
6682,15431,IO_TCu,0.000000000000e+00
6682,15431,AO_TCu,0.000000000000e+00
6682,15431,PO_TCu,0.000000000000e+00
6682,15431,SED_TCu,0.000000000000e+00
6682,15431,SEDWSSD_TCu,0.000000000000e+00
6682,15431,SEDSCRS_TCu,0.000000000000e+00
6682,15431,SO_TPb,0.000000000000e+00
6682,15431,IO_TPb,0.000000000000e+00
6682,15431,AO_TPb,0.000000000000e+00
6682,15431,PO_TPb,0.000000000000e+00
6682,15431,SED_TPb,0.000000000000e+00
6682,15431,SEDWSSD_TPb,0.000000000000e+00
6682,15431,SEDSCRS_TPb,0.000000000000e+00
6682,15431,SO_TZn,0.000000000000e+00
6682,15431,IO_TZn,0.000000000000e+00
6682,15431,AO_TZn,0.000000000000e+00
6682,15431,PO_TZn,0.000000000000e+00
6682,15431,SED_TZn,0.000000000000e+00
6682,15431,SEDWSSD_TZn,0.000000000000e+00
6682,15431,SEDSCRS_TZn,0.000000000000e+00
6682,15432,AREA,3.260500000000e-02
6682,15432,PREC,3.451418876506e-01
6682,15432,SURO,4.922907982959e-03
6682,15432,IFWO,1.595900313570e-03
6682,15432,AGWO,2.214392187087e-03
6682,15432,PERO,8.733200483616e-03
6682,15432,TAET,3.333965378726e-01
6682,15432,SEDLOAD,4.104163923800e-05
6682,15432,SEDWSSD, 1.48818e-05
6682,15432,SEDSCRS, 2.57281e-05
6682,15432,SEDSURO, 0.00000e+00
6682,15432,SEDIFWO, 1.80826e-07
6682,15432,SEDAGWO, 2.50905e-07
6682,15432,SO_TN,2.008818961128e-03
6682,15432,IO_TN,3.616526269230e-04
6682,15432,AO_TN,1.505433788103e-04
6682,15432,PO_TN,2.521014966861e-03
6682,15432,SO_TP,8.121981569120e-05
6682,15432,IO_TP,7.233052538459e-05
6682,15432,AO_TP,1.003622525402e-04
6682,15432,PO_TP,2.539125936160e-04
6682,15432,SED_TP,8.121981569120e-05
6682,15432,SEDWSSD_TP,2.976360485710e-05
6682,15432,SEDSCRS_TP,5.145621083409e-05
6682,15432,SO_TCd,4.060990784560e-08
6682,15432,IO_TCd,0.000000000000e+00
6682,15432,AO_TCd,0.000000000000e+00
6682,15432,PO_TCd,4.060990784560e-08
6682,15432,SED_TCd,4.060990784560e-08
6682,15432,SEDWSSD_TCd,1.488180242855e-08
6682,15432,SEDSCRS_TCd,2.572810541705e-08
6682,15432,SO_TCu,4.060990784560e-06
6682,15432,IO_TCu,0.000000000000e+00
6682,15432,AO_TCu,0.000000000000e+00
6682,15432,PO_TCu,4.060990784560e-06
6682,15432,SED_TCu,4.060990784560e-06
6682,15432,SEDWSSD_TCu,1.488180242855e-06
6682,15432,SEDSCRS_TCu,2.572810541705e-06
6682,15432,SO_TPb,4.060990784560e-07
6682,15432,IO_TPb,0.000000000000e+00
6682,15432,AO_TPb,0.000000000000e+00
6682,15432,PO_TPb,4.060990784560e-07
6682,15432,SED_TPb,4.060990784560e-07
6682,15432,SEDWSSD_TPb,1.488180242855e-07
6682,15432,SEDSCRS_TPb,2.572810541705e-07
6682,15432,SO_TZn,2.923913364883e-05
6682,15432,IO_TZn,0.000000000000e+00
6682,15432,AO_TZn,2.509056313506e-05
6682,15432,PO_TZn,5.432969678389e-05
6682,15432,SED_TZn,2.923913364883e-05
6682,15432,SEDWSSD_TZn,1.071489774856e-05
6682,15432,SEDSCRS_TZn,1.852423590027e-05
6682,16000,AREA,0.000000000000e+00
6682,16000,PREC,0.000000000000e+00
6682,16000,SURO,0.000000000000e+00
6682,16000,IFWO,0.000000000000e+00
6682,16000,AGWO,0.000000000000e+00
6682,16000,PERO,0.000000000000e+00
6682,16000,TAET,0.000000000000e+00
6682,16000,SEDLOAD,0.000000000000e+00
6682,16000,SEDWSSD, 0.00000e+00
6682,16000,SEDSCRS, 0.00000e+00
6682,16000,SEDSURO, 0.00000e+00
6682,16000,SEDIFWO, 0.00000e+00
6682,16000,SEDAGWO, 0.00000e+00
6682,16000,SO_TN,0.000000000000e+00
6682,16000,IO_TN,0.000000000000e+00
