"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6387,2013,11,25,0,0,NA,0,0.02543652332827,0.00542537187675,0.2283631729405,0.2592250681455,0.2748314236922,0.2674658934078,1.746615378815,57.63761325436,0.0004013472889882,0.8444291815628,13.29634012059,4.768015712753,18.90878501491,0.04028738035438,0.01284097750069,4.999071729007e-07,0.000124957047061,1.999128455443e-05,0.002987424611102,9.064644419416,0.7344260458527,0.1249249910142,19.58146667157,3.454755796127,55.56729605781
6387,2013,11,26,0,0,NA,0,0.02477440906068,0.003476823257486,0.2240870454147,0.2523382777328,0.2698468504466,0.2628430735535,1.716124024221,56.05383975985,0.000393598642501,0.6033358523549,8.688900784951,2.13505435567,11.42729099298,0.03887198325335,0.01243299126993,4.905038903369e-07,0.0001226087091895,1.961578222014e-05,0.0029314518884,9.755835223053,0.7557928732963,0.120967522128,19.67730636061,2.86732660484,53.97720799433
6387,2013,11,27,0,0,NA,0,0.02555567994767,0.002862978443459,0.219767088236,0.2481857466271,0.265816438128,0.2591227030531,1.691623708929,54.78125116931,0.0004014023727946,0.530650091041,5.296995452213,1.411491830747,7.239137374001,0.03924908452797,0.01222614929237,5.016642149455e-07,0.0001253967530683,2.006167909524e-05,0.002891431021097,9.944776951688,0.755598503691,0.1205361673509,19.84142045868,2.644342759306,53.67529401907
6387,2013,11,28,0,0,NA,0,0.02935417315102,0.003215432874735,0.2182617288588,0.2508313348845,0.2703758040431,0.2637986949313,1.722427251848,56.38124026334,0.0004466024032483,0.8510560983407,10.1964200884,1.18559181552,12.23306800226,0.04278496192971,0.0124315998454,5.62143347893e-07,0.0001405087282605,2.247886637514e-05,0.002922753421945,9.882551324284,0.7510225688433,0.1201808568956,19.85308587394,2.523304347129,53.66883006855
6387,2013,11,29,0,0,NA,35.83305304,23.04983388567,0.07154880543447,0.238466793562,23.35984948467,0.4691107890214,0.4554236663575,2.972698855729,152.760055156,0.30022091593,3.515952807295,45.82112834052,12.67217042182,62.00925156964,26.86886954457,1.36906486059,0.003726530769108,0.3730370075324,0.09776179744726,1.712069432928,8.0411014148,0.5688220845267,0.317246800086,36.52230977722,17.47561999496,146.6434082579
6387,2013,11,30,0,0,NA,0,0.02719216641608,0.05888272193503,0.2579600893749,0.344034977726,0.5206785095926,0.4876929610225,3.183458283477,168.024829542,0.0004191367240291,4.034412364287,114.0818587439,29.62254596874,147.7388170769,0.05618215272843,0.01907267831325,5.111478648176e-07,0.0001277531276706,2.043734216415e-05,0.00333176275586,6.655359584612,0.4822556667268,0.4865434341058,51.30096257883,31.28672113654,222.1685628097
6387,2013,12,1,0,0,NA,0,0.001795169242274,0.01857010392602,0.2438544367205,0.2642197098888,0.311041677568,0.300179728604,1.960694723364,70.20738362357,5.267233332639e-05,1.263520454862,38.51312685349,10.67580215611,50.45244946446,0.02247640693792,0.01285775778248,3.060181901707e-08,7.646788966217e-06,1.223144094377e-06,0.00278751541399,7.053127264887,0.6866454321389,0.2151158305527,24.21707221554,13.12565915606,95.7480911656
6387,2013,12,2,0,0,NA,0,0,0.005566346884434,0.2244575854613,0.2300239323457,0.2671556878371,0.2599415867218,1.697077770733,55.06454453683,2.60632359798e-05,0.5294722839827,13.06972183488,4.13092301374,17.73011713261,0.01652094831574,0.01067758965101,0,0,0,0.002543256452944,8.796248406806,0.9037375989462,0.4890151160001,19.52956170455,6.688496104462,67.1049287636
6387,2013,12,3,0,0,NA,0,0,0.001667496269006,0.2065249978678,0.2081924941368,0.2541654899786,0.2479483802186,1.618293741006,50.97236628712,2.358958934654e-05,0.3291783093272,2.951248287184,1.509145988404,4.789572584915,0.01441828578618,0.009511423260076,0,0,0,0.002340068091003,9.889860786017,0.9553635028831,1.072439094828,19.16982359401,3.323709247016,58.74503462491
6387,2013,12,4,0,0,NA,0,0,0.0005002488807019,0.1900060816454,0.1905063305261,0.2511720649394,0.2452574596627,1.600672351161,50.05708093675,2.158562979736e-05,0.3076344490641,1.480443585919,0.6345953142862,2.422673349269,0.01303074867052,0.008656935601133,0,0,0,0.002152897583078,10.27239588717,0.9825009263835,1.236929723352,19.187099038,2.225031441323,55.87285920617
6387,2013,12,5,0,0,NA,0,0,5.572426548339e-05,0.1748056820516,0.1748614063171,0.2537530809848,0.2477588688503,1.617041571896,50.90732646607,1.981295620038e-05,0.445395320046,2.591046561221,0.3553377942889,3.391779675556,0.01189662844231,0.007927718195317,0,0,0,0.001980666761497,10.36260487512,1.008553505419,1.248109081818,19.15784843854,1.91160320415,54.81430868621
6387,2013,12,6,0,0,NA,0,0,0,0.1608212274875,0.1608212274875,0.2671689532166,0.263221490413,1.71822749111,56.89412645832,1.822211089005e-05,0.766064221979,8.118842506353,0.4211006798182,9.30600740815,0.01093328052346,0.007288853682309,0,0,0,0.001822213420577,10.05088335236,1.009329277003,1.212699753642,20.17923123206,2.45181048418,60.54053811182
6387,2013,12,7,0,0,NA,7.54380064,1.27892352,0,0.1479555292885,1.426879049288,0.3700470183678,0.3557550329895,2.323000694741,94.68592557398,0.007691884800906,2.451458183421,121.6218489093,34.64714661543,158.7204537081,1.039524839079,0.01476462186956,2.878170172083e-05,0.002878170172083,0.0006907608412999,0.04312208682492,7.122620183503,1.002974016386,1.641074931716,106.7008790084,37.77306151025,461.4640178903
6387,2013,12,8,0,0,NA,0,0,0,0.1361190869454,0.1361190869454,0.4203650077577,0.4053763067976,2.646376474581,118.3374842218,1.542319465734e-05,2.804185635125,39.39723679392,11.00781144061,53.20923386965,0.00925392863506,0.006169285756706,0,0,0,0.001542321439177,8.803294495163,0.6503305768033,1.097093871746,31.34032178801,15.444724712,128.6251098991
6387,2013,12,9,0,0,NA,0,0,0,0.1252295599898,0.1252295599898,0.3560906468651,0.3415587181281,2.230355212929,87.96573311609,1.418933908475e-05,2.491139696476,149.522764248,48.28287005856,200.2967740031,0.008513614344255,0.00567574289617,0,0,0,0.001418935724042,7.492777461339,0.8492578112951,1.125123325376,72.35092510165,37.98345846059,300.0821398205
6387,2013,12,10,0,0,NA,0,0,0,0.1152111951906,0.1152111951906,0.2664231549891,0.2586223877903,1.688601190904,54.62425637526,1.305419195797e-05,1.646481458116,72.99400508277,27.15199102423,101.7924775651,0.007832525196715,0.005221683464476,0,0,0,0.001305420866119,7.861799909981,0.9600490751799,0.9234336396754,36.69748207982,15.45406306914,139.9388481089
6387,2013,12,11,0,0,NA,0,0,0,0.1059942995754,0.1059942995754,0.2441951775118,0.2384404531833,1.556157312122,47.74489310919,1.200985660133e-05,1.449785957287,17.42470813995,8.165523945061,27.04001804229,0.007205923180977,0.004803948787318,0,0,0,0.00120098719683,9.530821987612,1.059821972196,1.070452085203,22.10155361689,4.589651398506,70.00846730635
6387,2013,12,12,0,0,NA,0,0,0,0.09751475560933,0.09751475560933,0.2401508070408,0.2347079577151,1.531821255943,46.48083641998,1.104906807323e-05,1.417980167701,6.355591301118,2.520162132055,10.29373360087,0.006629449326499,0.004419632884333,0,0,0,0.001104908221083,10.29275852523,1.062054809851,1.22208173222,20.25088726739,2.481792569222,58.38521113341
6387,2013,12,13,0,0,NA,0,0,0,0.08971357516058,0.08971357516058,0.2411568896582,0.2357227512969,1.538429659405,46.82408828218,1.016514262737e-05,1.419590412936,3.059395126367,1.074818983612,5.553804522915,0.006099093380379,0.004066062253586,0,0,0,0.001016515563397,10.4432359185,1.052590626821,1.267044392088,19.91372239284,2.045559793419,55.98328139776
6387,2013,12,14,0,0,NA,0,0,0,0.08253648914773,0.08253648914773,0.2407200292344,0.2352343709907,1.535251418655,46.65900498145,9.351931217179e-06,1.428690688358,7.782567905197,0.4565594408506,9.667818034405,0.005611165909949,0.003740777273299,0,0,0,0.0009351943183248,10.52351425283,1.062104931638,1.266984019101,19.69103234907,1.882510379246,55.04452936076
6387,2013,12,15,0,0,NA,0,0,0,0.07593357001591,0.07593357001591,0.2379663514301,0.2325802065002,1.517973490455,45.76155962072,8.603776719805e-06,1.414448475604,7.812870048309,0.1716966878037,9.399015211717,0.005162272637153,0.003441515091435,0,0,0,0.0008603787728588,10.60387120384,1.0724076122,1.28271064422,19.76550062296,1.808171069328,54.96742340189
6387,2013,12,16,0,0,NA,0,0,0,0.06985888441464,0.06985888441464,0.236192496747,0.2309593656636,1.507426877008,45.21375034635,7.91547458222e-06,1.398889556777,7.926395241339,0.07006127519292,9.395346073309,0.004749290826181,0.003166193884121,0,0,0,0.0007915484710301,10.64090510079,1.076706985897,1.304839221953,19.94499544247,1.779141641859,55.1540875292
6387,2013,12,17,0,0,NA,0,0,0,0.06427017366147,0.06427017366147,0.2413284595759,0.2360365172008,1.540477271806,46.93044479833,7.282236615643e-06,1.421032692499,7.860078603526,0.03880678671039,9.319918082736,0.004369347560086,0.002912898373391,0,0,0,0.0007282245933477,10.67692910197,1.065607295326,1.327501168166,20.07294313385,1.773333181679,55.13192738079
6387,2013,12,18,0,0,NA,0,0,0,0.05912855976855,0.05912855976855,0.2508941264046,0.2451237100514,1.599798999528,50.01171754811,6.699657686391e-06,1.495322353301,8.084008092586,0.02858271696205,9.607913162849,0.004019799755279,0.00267986650352,0,0,0,0.0006699666258799,10.62675592572,1.063105166202,1.314783759001,19.94345285367,1.770266337269,54.70133748074
6387,2013,12,19,0,0,NA,0,0,0,0.05439827498707,0.05439827498707,0.5779484134407,0.551825195827,3.597578365045,271.8341178595,6.16368507148e-06,6.904730639047,162.2394458148,43.80497164135,212.9491480952,0.003698215774857,0.002465477183238,0,0,0,0.0006163692958095,8.72793275174,0.9866663688638,1.397232220748,63.50191852612,24.2595973374,247.638343877
6387,2013,12,20,0,0,NA,0,0,0,0.0500464129881,0.0500464129881,0.7188467868223,0.6568093806755,4.28447758108,291.7357721008,5.670590265762e-06,7.249799715698,203.8018539463,57.4109088414,268.4625625034,0.003402358512869,0.002268239008579,0,0,0,0.0005670597521448,6.466911247,0.6828721110618,1.221000722859,95.77485904648,51.39405507735,411.5761905394
6387,2013,12,21,0,0,NA,0,0,0,0.04604269994905,0.04604269994905,0.3545893819163,0.3400789018502,2.220712049627,87.40762775728,5.216943044501e-06,2.492565402672,88.83115364369,28.72517005389,120.0488891002,0.003130169831839,0.002086779887893,0,0,0,0.0005216949719732,6.68841331451,0.7730510865572,0.7049266030268,38.04727727866,22.04124656685,157.6178701662
6387,2013,12,22,0,0,NA,0,0,0,0.04235928395313,0.04235928395313,0.2931885913139,0.2842261500924,1.857030348268,63.64791979249,4.799587600941e-06,1.860374106061,30.00093153487,9.081381408194,40.94268704912,0.002879756245292,0.001919837496861,0,0,0,0.0004799593742153,8.271571647289,0.9680975543431,0.8832741733431,22.84405051571,8.15304856753,81.06554883325
6387,2013,12,23,0,0,NA,0,0,0,0.03897054123688,0.03897054123688,0.269644982483,0.262468232343,1.713673465229,55.92655350345,4.415620592865e-06,1.662356277921,13.41545045894,1.893456010199,16.97126274706,0.002649375745669,0.001766250497112,0,0,0,0.0004415626242781,9.629519828149,1.047146653515,1.122152885575,19.62009955195,3.164608019979,58.93415230023
6387,2013,12,24,0,0,NA,0,0,0,0.03585289793793,0.03585289793793,0.260676533275,0.2541634870114,1.659039511358,53.0887718046,4.062370945436e-06,1.586565833856,9.635412999603,0.5334807624203,11.75545959588,0.002437425686015,0.001624950457343,0,0,0,0.0004062376143359,10.19255110977,1.03582161275,1.244518314973,19.58519054762,2.159674709945,55.1123235554
6387,2013,12,25,0,0,NA,0,0,0,0.0329846661029,0.0329846661029,0.2566960871025,0.2503806211441,1.634227610446,51.79999892006,3.737381269801e-06,1.56245019691,8.300286733292,0.1747276470432,10.03746457725,0.002242431631134,0.001494954420756,0,0,0,0.000373738605189,10.5332328551,1.042060699735,1.306490304904,19.87610819058,1.893205297326,54.73134226433
6387,2013,12,26,0,0,NA,0,0,0,0.03034589281466,0.03034589281466,0.2500434627767,0.2440490930564,1.592781123888,49.64719699554,3.438390768217e-06,1.509016463338,8.33062467749,0.06591871044482,9.905559851273,0.002063037100643,0.001375358067095,0,0,0,0.0003438395167739,10.66661879542,1.062795340398,1.325940878331,20.075929625,1.798313029064,54.89732935921
6387,2013,12,27,0,0,NA,0,0,0,0.02791822138949,0.02791822138949,0.2482335852113,0.2424962116667,1.582622208004,49.1195254006,3.16331950676e-06,1.480712489103,8.226262106254,0.04178343324003,9.748758028597,0.001897994132592,0.001265329421728,0,0,0,0.000316332355432,10.73418278806,1.057018131652,1.357645678817,20.30277745062,1.775479996054,55.10212500931
6387,2013,12,28,0,0,NA,0,0,0,0.02568476367833,0.02568476367833,0.2539234337143,0.2479792318463,1.618485752998,50.98233972084,2.910253946219e-06,1.522304971992,8.285936677881,0.03082117569905,9.839062825572,0.001746154601984,0.00116410306799,0,0,0,0.0002910257669974,10.71044357446,1.065079647702,1.336552455675,20.15747589879,1.768261004758,54.81272651662
6387,2013,12,29,0,0,NA,0,0,0,0.02362998258407,0.02362998258407,0.2557589212551,0.2495098821116,1.628520969252,51.50358614384,2.677433630522e-06,1.555766042258,8.827794991514,0.0314676736968,10.41502870747,0.001606462233826,0.00107097482255,0,0,0,0.0002677437056376,10.67645231697,1.078447916076,1.325959517466,20.14129814839,1.76286910157,54.83595025798
6387,2013,12,30,0,0,NA,0,0,0,0.02173958397734,0.02173958397734,0.249714915277,0.2437842346812,1.591044172986,49.5569767729,2.46323894008e-06,1.497211648968,8.598215441243,0.03958517553012,10.13501226574,0.00147794525512,0.0009852968367464,0,0,0,0.0002463242091866,10.59215736592,1.050251028554,1.345851229615,20.13285205938,1.746141736861,54.41746609418
6387,2013,12,31,0,0,NA,0,0,0,0.02000041725915,0.02000041725915,0.2410301883815,0.2350877297247,1.534407565821,46.61517381131,2.266179824873e-06,1.461527667714,7.468965987548,0.04179564328784,8.97228929855,0.00135970963471,0.0009064730898067,0,0,0,0.0002266182724517,10.76851538656,0.9995506565186,1.38427426906,20.20772577244,1.790899402758,54.14193350059
6387,2014,1,1,0,0,NA,0,0,0,0.01840038387842,0.01840038387842,0.2210583782632,0.2162449129645,1.412045261613,40.25946489929,2.084885438884e-06,1.30503554265,1.4852352119,0.04485065776326,2.835121412314,0.001250932863933,0.0008339552426222,0,0,0,0.0002084888106555,11.76996740143,0.6484018399712,1.607698927552,20.33709831595,2.062322068564,51.60215817202
6387,2014,1,2,0,0,NA,0,0,0,0.01692835316815,0.01692835316815,0.214354751837,0.2098796824664,1.370950447868,38.12492946658,1.918094603773e-06,1.250763696618,0.2151150984357,0.04686120704981,1.512740002103,0.001150858234819,0.0007672388232124,0,0,0,0.0001918097058031,12.48473963163,0.5930789067807,1.370766575854,20.37757743736,2.05051303527,50.47193220966
6387,2014,1,3,0,0,NA,0,0,0,0.0155740849147,0.0155740849147,0.2142683328473,0.2099148743045,1.371172503791,38.13646343384,1.764647035471e-06,1.241200339913,0.187952097936,0.05349359521318,1.482646033063,0.001058789576033,0.0007058597173554,0,0,0,0.0001764649293388,12.72955738548,0.6091687682412,0.5256146866137,19.10019227003,1.811884137561,46.01004803163
6387,2014,1,4,0,0,NA,0,0,0,0.01432815812152,0.01432815812152,0.2157442894936,0.2112813454311,1.379986430684,38.59427398314,1.623475272633e-06,0.497867066475,0.2071307521626,0.05939058729793,0.7643884059355,0.0009740864099504,0.000649390939967,0,0,0,0.0001623477349917,12.80980436164,0.6292647948653,0.280085929091,18.64065503558,1.762565369981,44.79324492969
6387,2014,1,5,0,0,NA,0,0,0,0.0131819054718,0.0131819054718,0.2119019575023,0.2074956532699,1.355591526791,37.32716064225,1.493597250823e-06,0.000781699137052,0.2026595024496,0.05802231697188,0.2614635185585,0.0008961594971544,0.0005974396647696,0,0,0,0.0001493599161924,12.8188422764,0.6369594723055,0.2693631421183,18.63271823412,1.77177525627,44.85278694987
6387,2014,1,6,0,0,NA,0,0,0,0.01212735303405,0.01212735303405,0.2088182669653,0.2045909650977,1.336890056685,36.35577406216,1.374109470757e-06,1.929845508956e-07,0.1936058347726,0.0554487020414,0.2490547297986,0.0008244667373821,0.000549644491588,0,0,0,0.000137411122897,12.91956716558,0.6252134758908,0.2755648751525,18.92633753295,1.766135354877,45.14180469895
6387,2014,1,7,0,0,NA,0,0,0,0.01115716479133,0.01115716479133,0.2101666998959,0.2059408600352,1.345574672829,36.80686798833,1.264180713096e-06,4.638341468669e-11,0.1900805015479,0.05413995507008,0.2442204566644,0.0007585093983915,0.000505672932261,0,0,0,0.0001264182330652,12.99658132869,0.6376266233385,0.2754376982376,18.98812224147,1.788185282768,45.43068060135
6387,2014,1,8,0,0,NA,0,0,0,0.01026459160802,0.01026459160802,0.2115217096354,0.2072437770589,1.353962431728,37.24254263775,1.163046256049e-06,1.040554595004e-14,0.2013137650153,0.05671743452928,0.2580311995446,0.0006978286465202,0.0004652190976801,0,0,0,0.00011630477442,12.85625900008,0.6581215082952,0.2674141595263,18.64943646153,1.805767856591,45.15379063776
6387,2014,1,9,0,0,NA,0,0,0,0.009443424279382,0.009443424279382,0.2120781160178,0.2077634211857,1.357309086173,37.41637363595,1.070002555565e-06,0,0.2270659030046,0.06321905670234,0.290284959707,0.0006420023547986,0.0004280015698657,0,0,0,0.0001070003924664,12.67809302998,0.6433259939147,0.2650995758625,18.43884785556,1.774167645684,44.48825256192
6387,2014,1,10,0,0,NA,0,0,0,0.008687950337031,0.008687950337031,0.2113777189882,0.2070694925373,1.352841192241,37.18430352687,9.844023511196e-07,0,0.2308976758605,0.0639659233952,0.2948635992557,0.0005906421664147,0.0003937614442765,0,0,0,9.844036106911e-05,12.72574641389,0.6217315021531,0.2701845039487,18.60759755235,1.748096013103,44.37698699784
6387,2014,1,11,0,0,NA,0,0,0,0.007992914310069,0.007992914310069,0.2117605460148,0.2074561253513,1.355330886182,37.31362251996,9.0565016303e-07,0,0.2187849259231,0.06047784707292,0.279262772996,0.0005433907931015,0.0003622605287343,0,0,0,9.056513218358e-05,12.73969060477,0.6458074413267,0.265576134047,18.48055583016,1.780103327504,44.54798746024
6387,2014,1,12,0,0,NA,0,0,0,0.007353481165263,0.007353481165263,0.2107097297544,0.2063685977337,1.348332436918,36.95011100676,8.331981499876e-07,0,0.2453105458925,0.06726715505926,0.3125777009518,0.0004999195296534,0.0003332796864356,0,0,0,8.33199216089e-05,12.7580605161,0.6527160527404,0.2653603077355,18.50670593389,1.79203564415,44.69619899346
6387,2014,1,13,0,0,NA,0,0,0,0.006765202672042,0.006765202672042,0.2047266810282,0.2005378173713,1.310845108993,35.0029546033,7.665422979886e-07,0,0.2877387425258,0.07833208070606,0.3660708232319,0.0004599259672811,0.0003066173115207,0,0,0,7.665432788019e-05,12.96216863233,0.6407107269021,0.2750547525013,18.98715320737,1.79393529839,45.32356486772
6387,2014,1,14,0,0,NA,0,0,0,0.006223986458279,0.006223986458279,0.2019103753365,0.1978953719129,1.293878818621,34.12169624829,7.052189141495e-07,0,0.285305802439,0.07757547069011,0.3628812731291,0.0004231318898986,0.0002820879265991,0,0,0,7.052198164977e-05,13.20133323645,0.6447927018857,0.282658032769,19.43787669692,1.819418831984,46.18222567682
6387,2014,1,15,0,0,NA,0,0,0,0.005726067541616,0.005726067541616,0.2025279178235,0.1985316924115,1.297960075748,34.33368377552,6.488014010175e-07,0,0.254750597496,0.06934219935931,0.3240927968553,0.0003892813387067,0.0002595208924712,0,0,0,6.488022311779e-05,13.49711136871,0.6755601564311,0.2858173419872,19.78455447303,1.881778034229,47.32305971063
