"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6697,2014,10,29,0,0,NA,0,0.1017444657047,0,0.07428191656555,0.1760263822702,0.0003189897122999,0.04712903081633,0.001107756346645,0.005293376493312,0.001737626184635,0,109.4937858377,31.31995344643,140.8137392842,0.0972746139249,0.01258912042294,2.305615685065e-06,0.0005764039212588,9.222462740071e-05,0.002686156968763,4.563002551912,0.4979144988742,0.1122396869679,28.0599217417,4.489587478646,102.0311822441
6697,2014,10,30,0,0,NA,0,0.108934082707,0,0.07796956863517,0.1869036513422,0.0003254233123196,0.04712903081633,0.001150709064898,0.005498624614716,0.001860243519201,0,104.6646421035,29.94079301997,134.6054351235,0.1040426304573,0.01340798630034,2.468548559071e-06,0.0006171371397605,9.874194236101e-05,0.00285828686331,4.464268472118,0.4859251626683,0.109864139064,27.46603476573,4.394565562493,99.50846285568
6697,2014,10,31,0,0,NA,53.2167978,19.51086196174,0,0.08066814582564,19.59153010757,0.01153815121649,0.06530723891084,0.07230483461908,1.936228985972,0.6423554039378,0,0.3364385393067,0.09623302297863,0.4326715622853,49.42909236367,2.994372888933,0.006322606661286,0.6337750650427,0.3440724193448,3.201372005527,4.532726812651,0.4658857245685,0.17386385431,32.30537011394,7.100282285113,124.8738269146
6697,2014,11,1,0,0,NA,78.05130344,36.22507982624,0,0.2265811916552,36.4516610179,0.09086220926753,0.1034758219371,0.255136988415,6.873294248661,1.304546803159,3.411551040448,337.2448514479,125.2406676195,465.8970701078,51.7066774608,7.594727423043,0.01550515195956,1.552288562193,0.7727029892444,6.371904977247,1.797504767167,0.2523586909156,0.3726011112815,37.51736573954,23.97770024198,157.5556907151
6697,2014,11,2,0,0,NA,0,0.03044346364009,0,0.2209628758359,0.251406339476,0.0003385997388223,0.04712903081633,0.001156217424289,0.005524946125046,0.0005424534866324,0,58.6588822563,36.33567808537,94.99456034167,0.04261755898129,0.01277419658708,6.898901206078e-07,0.000172472530152,2.759560482431e-05,0.003055571122648,1.455889462884,0.2661428423967,0.08075858859796,11.7295210805,4.502779779973,73.23204616004
6697,2014,11,3,0,0,NA,0,0.0203159543815,0,0.203285845769,0.2236018001505,0.0001810661415357,0.04712903081633,0.0006328013578481,0.003023820032911,0.0003683234743691,0,39.74598984635,12.64337643982,52.38936628617,0.03223567956357,0.01105501339019,4.603870434788e-07,0.0001150967608697,1.841548173915e-05,0.002671675938852,1.382558720096,0.3002148972729,0.03297433939926,7.290672296651,1.426920256309,70.84454465293
6697,2014,11,4,0,0,NA,0,0,0,0.1870229781075,0.1870229781075,0.0001132617107055,0.04712903081633,0.0003959883941997,0.001892217240578,2.1190942883e-05,0,3.593704565248,1.501729392392,5.09543395764,0.01271458199846,0.008476387998974,0,0,0,0.002119096999744,0.4478310124959,0.2472093178352,0.002786638163028,0.6068436396901,0.1191387229829,61.4561781576
6697,2014,11,5,0,0,NA,0,0,0,0.1720611398589,0.1720611398589,0.0001030318867128,0.04712903081633,0.0003605756452068,0.001722998609017,1.949566745236e-05,0,0.6925876554048,0.6339861181032,1.326573773508,0.01169741543858,0.007798276959056,0,0,0,0.001949569239764,0.3636926570198,0.2407710159429,0.0001180651614075,0.02201136507814,0.005269019822339,60.1862769946
6697,2014,11,6,0,0,NA,0,0,0,0.1582962486702,0.1582962486702,9.625356193209e-05,0.04712903081633,0.0003369875584909,0.00161028372896,1.793601405618e-05,0,0.5871888449351,0.5957523473946,1.18294119233,0.0107616222035,0.007174414802332,0,0,0,0.001793603700583,0.3548974024726,0.2365383825164,6.377186603161e-06,0.0009489272853944,0.0002989584254857,59.13477700406
6697,2014,11,7,0,0,NA,0,0.004295477257525,0,0.1456325487766,0.1499280260341,9.937711444228e-05,0.04712903081633,0.0003478794254187,0.001662330149221,8.950703905661e-05,0,13.88364029996,4.346925176238,18.2305654762,0.01379434573592,0.006989826949015,9.734133271749e-08,2.433533317937e-05,3.893653308699e-06,0.00172798847071,0.6740699815029,0.2561977030667,0.008549564644396,2.137338987275,0.3419860445219,62.35707663812
6697,2014,11,8,0,0,NA,0,0.003572083739055,0,0.1339819448744,0.1375540286135,9.125887479467e-05,0.04712903081633,0.000319441345618,0.001526439740117,7.589215645028e-05,0,13.46910469099,4.229208597954,17.69831328894,0.01234656726423,0.006396217711812,8.09482557797e-08,2.023706394492e-05,3.237930231188e-06,0.001582864776797,0.6897589483899,0.2559111925377,0.009024986319776,2.256241963874,0.360999755974,62.18865759921
6697,2014,11,9,0,0,NA,0,0.008876969541174,0,0.1232633892845,0.1321403588257,9.883373830758e-05,0.04712903081633,0.0003461354952755,0.001653996837609,0.0001648394808597,0,28.87055297554,8.572126236228,37.44267921177,0.01642651220334,0.006391287326892,2.011641533235e-07,5.029103833087e-05,8.046566132939e-06,0.001557589001058,1.020629649748,0.2751030802232,0.01789498987001,4.473747079932,0.715799620175,65.22053700875
6697,2014,11,10,0,0,NA,0,0.01152941244223,0,0.1134023181417,0.124931730584,0.0001014057361522,0.04712903081633,0.0003552160517004,0.001697387971473,0.0002088030600432,0,37.06617654612,10.88025545025,47.94643199637,0.01816043446858,0.006184788664892,2.612721020954e-07,6.531802552384e-05,1.045088408381e-05,0.001493942745804,1.224502771619,0.284734021453,0.02346470588694,5.866176438803,0.9385882376314,66.51276168213
6697,2014,11,11,0,0,NA,0,0.02831104146432,0,0.1043301326904,0.1326411741547,0.0001432196773735,0.04712903081633,0.0005020796517394,0.002399170751164,0.0004929955891523,0,62.94987522127,18.17378441152,81.12365963279,0.03275544818676,0.007294790419267,6.415665458195e-07,0.0001603916364549,2.566266183278e-05,0.001695384295653,1.987609120207,0.3259113560239,0.04409744721984,11.02436180269,1.763897888942,72.67040728216
6697,2014,11,12,0,0,NA,0,0.05186637964174,0,0.09598372207516,0.1478501017169,0.000204464945138,0.04712903081633,0.0007166129304561,0.003424310817418,0.0008923962741986,0,81.79453590228,23.49150300439,105.2860389067,0.05353985999515,0.009051691952059,1.175362413737e-06,0.0002938406034343,4.701449654949e-05,0.002027850505267,2.877923017355,0.3823999203994,0.06777892342438,16.94473085598,2.711156936983,82.05797442102
6697,2014,11,13,0,0,NA,0,0.04105323524433,0,0.08830502430915,0.1293582595535,0.0001706566622598,0.04712903081633,0.000597878514359,0.002856942398344,0.0007077460884731,0,78.92227208105,22.68334883793,101.605620919,0.04321621099783,0.007723510576123,9.303219156954e-07,0.0002325804789238,3.721287662782e-05,0.001744813260892,2.659070615507,0.3687354987482,0.0619439996124,15.48599990309,2.477759984497,79.81056640992
6697,2014,11,14,0,0,NA,0,0.0499750886388,0,0.08124062236442,0.1312157110032,0.0001886098165586,0.04712903081633,0.000660810807333,0.003157662246447,0.0008585814125668,0,86.07166107861,24.70354934673,110.7752104253,0.05082319553754,0.008212057871987,1.132503197928e-06,0.000283125799482,4.530012791712e-05,0.001826513828411,3.097263497754,0.4021285993879,0.07335728848705,18.33932212176,2.934291539482,85.87543781514
6697,2014,11,15,0,0,NA,0,0.02224500376409,0,0.07474137257527,0.09698637633935,0.0001071526824433,0.04712903081633,0.000375072629336,0.00179227196073,0.0003865446455741,0,70.28739682938,20.2630779123,90.55047474169,0.02524529882329,0.005403889135104,5.041019153129e-07,0.0001260254788282,2.016407661252e-05,0.001250151900713,2.29589489609,0.3577306020073,0.05174549744943,12.93637436236,2.069819897977,79.10481872654
6697,2014,11,16,0,0,NA,0,0.01959256086303,0,0.06876206276924,0.08835462363227,9.267711642675e-05,0.04712903081633,0.000324270475179,0.001549515573516,0.0003407862462497,0,69.83944198134,20.14669655845,89.98613853979,0.02243448309556,0.004892458822108,4.43993966541e-07,0.0001109984916353,1.775975866164e-05,0.001134315912219,2.308730213758,0.3686891730778,0.05164280985924,12.91070246481,2.06571239437,81.86354597946
6697,2014,11,17,0,0,NA,0,0,0,0.06326109774771,0.06326109774771,3.842070234194e-05,0.04712903081633,0.0001343013748525,0.0006417546085987,7.167901627132e-06,0,8.434231424955,2.838906695979,11.27313812093,0.004300746479203,0.002867164319469,0,0,0,0.0007167910798671,0.5984669927169,0.2612828249052,0.006074786922335,1.518696730584,0.2429914768934,64.10574884187
6697,2014,11,18,0,0,NA,0,0,0,0.05820020992789,0.05820020992789,3.567374271081e-05,0.04712903081633,0.0001248927879492,0.0005967959921121,6.594469496961e-06,0,0.815982138378,0.6576752423468,1.473657380725,0.003956686760867,0.002637791173911,0,0,0,0.0006594477934778,0.3587205727946,0.2349471268726,0.0001852906613448,0.0463226653362,0.007411626453793,58.69972358587
6697,2014,11,19,0,0,NA,0,0.007671313677056,0,0.05354419313366,0.06121550681071,5.304336381731e-05,0.04712903081633,0.0001859334469076,0.0008884767306116,0.0001364485139305,0,45.00877052987,13.12116734954,58.12993787941,0.01059384615708,0.003122137313707,1.738423584272e-07,4.346058960679e-05,6.953694337087e-06,0.0007457658567413,1.313980472297,0.2913976563932,0.0257907055208,6.447676380201,1.031628220832,67.69127299413
6697,2014,11,20,0,0,NA,0,0.02276502448938,0,0.04926065768297,0.07202568217234,9.137789817245e-05,0.04712903081633,0.0003204830842275,0.001531417653072,0.0003924957808865,0,78.74121221513,22.63663179609,101.3778440112,0.02398439124625,0.004296171606784,5.158862892964e-07,0.0001289715723241,2.063545157186e-05,0.0009708656438367,2.504298239529,0.3654977241952,0.05753839954296,14.38459988574,2.301535981718,79.87838720562
6697,2014,11,21,0,0,NA,7.09557304,0.08647292576458,0,0.04734479528155,0.1338177210461,0.0001985336278773,0.04712903081633,0.0006961948733087,0.003326743817174,0.001474988342095,0,96.90510783271,27.74662903495,124.6517368677,0.08159873120965,0.00998379834042,1.959500991556e-06,0.0004898752478289,7.8380039647e-05,0.002104049387123,3.552970993465,0.4240035792643,0.08581103662439,21.45275915565,3.432441464863,88.84506888989
6697,2014,11,22,0,0,NA,0,0.04101547686468,0,0.04470364892129,0.08571912578597,0.0001392152674109,0.04712903081633,0.0004876927765223,0.00233042355119,0.0007021640224832,0,96.47505139557,27.6431278729,124.1181792685,0.04021778608871,0.005743955506608,9.294662596704e-07,0.0002323665649176,3.717865038682e-05,0.001250095624718,3.612146647762,0.4411999173708,0.08677490504722,21.69372626181,3.470996201889,92.94499833254
6697,2014,11,23,0,0,NA,0,0.01139410098702,0,0.04112735700759,0.05252145799461,5.443254385845e-05,0.04712903081633,0.0001902051727494,0.0009088890290608,0.0001983140752621,0,75.0508368879,21.62904336601,96.67988025392,0.01312423529558,0.002896826275476,2.582057612461e-07,6.455144031152e-05,1.032823044984e-05,0.0006725654166199,2.50318670844,0.3840376360955,0.05668030159695,14.17007539924,2.267212063878,84.67798591603
6697,2014,11,24,0,0,NA,0,0,0,0.03783716844698,0.03783716844698,2.262331991294e-05,0.04712903081633,7.900522816123e-05,0.0003775238290117,4.287201944532e-06,0,9.373964765289,3.091422117005,12.46538688229,0.002572324458079,0.001714882972053,0,0,0,0.0004287207430132,0.6125886050217,0.255960670785,0.006724929377772,1.681232344443,0.2689971751109,62.6451818207
6697,2014,11,25,0,0,NA,0,0,0,0.03481019497122,0.03481019497122,2.05396162672e-05,0.04712903081633,7.189501294072e-05,0.00034354790441,3.944225788969e-06,0,0.8422349130154,0.6583236041548,1.50055851717,0.002366538501433,0.001577692334289,0,0,0,0.0003944230835721,0.354397352864,0.2314526089623,0.0002123070417789,0.05307676044473,0.008492281671157,57.82069083222
6697,2014,11,26,0,0,NA,0,0.004295477257525,0,0.03202537937352,0.03632085663105,2.945116047064e-05,0.04712903081633,0.0001032092007742,0.00049318169914,7.663459385078e-05,0,45.42197649144,13.2445511923,58.66652768374,0.006070868730018,0.001840842278415,9.734133271749e-08,2.433533317937e-05,3.893653308699e-06,0.0004407423030603,1.323506432435,0.2973845793912,0.02580675186318,6.451687965795,1.032270074527,69.18479447518
6697,2014,11,27,0,0,NA,0,0.004536608430349,0,0.02946334902364,0.03399995745399,2.886500329567e-05,0.04712903081633,0.0001010974718548,0.0004830908734311,8.044256282331e-05,0,51.60240011805,14.99416695953,66.59656707758,0.006115265855483,0.001746581558529,1.028056916967e-07,2.570142292419e-05,4.11222766787e-06,0.0004160842512929,1.525461398983,0.3124114638239,0.03108365303667,7.770913259168,1.243346121467,71.88613534863
6697,2014,11,28,0,0,NA,0,0.01008262540529,0,0.02710628110175,0.03718890650704,4.177384814364e-05,0.04712903081633,0.0001464550646944,0.0006998306072703,0.0001744355631904,0,76.7308039625,22.08225145434,98.81305541684,0.0109822330614,0.002142473881282,2.284859482198e-07,5.712148705495e-05,9.139437928792e-06,0.0004899212806764,2.341987825701,0.3667682091597,0.05270104446946,13.17526111736,2.108041778778,81.15184339604
6697,2014,11,29,0,0,NA,0,0.02059484393396,0,0.02493777861361,0.04553262254757,6.878360705491e-05,0.04712903081633,0.000241316055532,0.001153120665642,0.0003528554615767,0,94.66212970077,27.13491397939,121.7970436802,0.02036365386132,0.002997075915263,4.667070584831e-07,0.0001166767646208,1.866828233932e-05,0.000655927567119,3.198977950063,0.4153554085269,0.07577462882039,18.9436572051,3.030985152816,88.69305948584
6697,2014,11,30,0,0,NA,244.79726988,104.4709247045,0,0.1410620355266,104.61198674,0.1388805253125,0.1508836672334,0.4639880402791,10.05129680803,3.045546052156,2.041800678462,193.5779702452,74.8642546026,270.4840255263,105.998700497,17.13583930962,0.03515215239913,3.520424341829,1.933267537569,14.91012130332,4.308630021101,0.3924679416557,0.5497720925714,58.83549333429,32.96942593275,259.8155053053
6697,2014,12,1,0,0,NA,3.54778652,1.690763808474,0,0.399083746527,2.089847555001,0.01552534624557,0.04897406123524,0.04332640276145,0.2452832899329,0.008873567954251,0,159.5195036265,74.91718379352,234.43668742,0.6170781828992,0.05989030871171,8.444862810803e-05,0.00854026301787,0.01690896326307,0.04698529739845,1.470163661171,0.2102981460239,0.2996292228305,30.14467779883,31.72409474173,136.2598180302
6697,2014,12,2,0,0,NA,521.52461844,240.0161365416,6.508695387395e-05,0.6033125057345,240.6195141343,0.3099872515333,0.2911349014891,0.9593765358195,37.1659375211,2.702027665958,4.799703911753,97.54262092698,47.42873295588,149.7710577946,30.2735222417,15.08954387374,0.04239304965088,4.249592878722,3.13088887599,18.98555758945,0.762861431196,0.2118632438079,0.3709498820385,37.2680056438,29.70579278126,172.9383714214
6697,2014,12,3,0,0,NA,70.9557304,29.10859932493,0.0001199497767429,1.211347188154,30.32006646286,0.1229444687113,0.1235519502993,0.4003366956169,6.658913190213,0.006396999509024,1.449083926189,37.31219540167,48.32464826536,87.08592759322,2.22333986302,0.08807345058212,8.592983430835e-06,0.002097792022002,0.2461345069218,0.02057286203611,0.4329797085106,0.01160522817313,0.002182756408564,0.4724206805728,34.74570334051,2.74673836125
6697,2014,12,4,0,0,NA,7.09557304,3.158197282967,9.704349436496e-06,1.190304685026,4.348511672342,0.005709181661722,0.04712903081633,0.01927096045433,0.09208563722648,0.01568390791226,0,25.12754607655,12.67793926048,37.80548533703,0.8263886861736,0.1274723649372,0.0001501279828387,0.01514880621326,0.0314071555917,0.08890923621239,0.3358025394619,0.1058901562775,0.02113977806393,2.182727433596,9.356640941195,34.27709079628
6697,2014,12,5,0,0,NA,0,0,0,1.134550673374,1.134550673374,0.0008290776910802,0.04712903081633,0.002889917700317,0.01380937465969,0.0001285521103376,0,1.163620584413,1.319508590035,2.483129174448,0.07713136489427,0.05142090992951,0,0,0,0.01285522748238,0.3204369128402,0.2071359962683,0.0001596972252199,0.02185274950064,0.5891731610152,51.74319002388
6697,2014,12,6,0,0,NA,0,0,0,1.066060315722,1.066060315722,0.0007148389428659,0.04712903081633,0.002500523701643,0.01194866851662,0.0001207916989073,0,0.5693275220744,0.5741612183511,1.143488740426,0.07247511207826,0.04831674138551,0,0,0,0.01207918534638,0.3286701940605,0.2188304362889,1.395253012642e-05,0.001728873484652,0.02014990417565,54.70024615632
6697,2014,12,7,0,0,NA,0,0,0,0.9931093411998,0.9931093411998,0.0006466286277133,0.04712903081633,0.002261606407437,0.0108070102514,0.0001125258700236,0,0.5510506238653,0.5543954040868,1.105446027952,0.06751560840222,0.04501040560148,0,0,0,0.01125260140037,0.3314402293195,0.2209465786526,1.224485091588e-06,0.0001453737430506,0.0006649406392942,55.23633907723
6697,2014,12,8,0,0,NA,0,0,0,0.9212705177227,0.9212705177227,0.0005841894060415,0.04712903081633,0.002044138526883,0.009767847288842,0.0001043860552238,0,0.5536369824511,0.5589730727335,1.112610055185,0.06263171327331,0.04175447551554,0,0,0,0.01043861887889,0.334329013983,0.222885186614,1.10695753034e-07,1.293566028351e-05,2.426627917961e-05,55.72129452859
6697,2014,12,9,0,0,NA,0,0,0,0.8512710062988,0.8512710062988,0.0005346075077215,0.04712903081633,0.001870744999705,0.008939292143448,9.64546466695e-05,0,0.5552817534953,0.5611712407891,1.116452994284,0.05787286205162,0.03858190803441,0,0,0,0.009645477008604,0.3355734837979,0.2237155945816,9.943736048464e-09,1.155562484775e-06,1.061302778707e-06,55.92889925024
6697,2014,12,10,0,0,NA,0,0,0,0.784732699346,0.784732699346,0.0004963623419195,0.04712903081633,0.001737289132068,0.00830157776268,8.891541552027e-05,0,0.5501873426301,0.556072742735,1.106260085365,0.05334931757409,0.03556621171606,0,0,0,0.008891552929014,0.3320120180098,0.2213413402629,8.861897521689e-10,1.027878833114e-07,6.049039670423e-08,55.33533514388
6697,2014,12,11,0,0,NA,17.7389326,2.245650470962,0,0.7225433689009,2.968193839863,0.001565913307298,0.04737091299672,0.009342271812758,0.04958655729198,0.01844673670091,0,0.0847693665322,0.08567632533472,0.1704456918669,2.173443312535,0.07718124613626,0.000109070168234,0.01097034441829,0.0155420241915,0.1035325541122,0.5116092148888,0.2142978297397,0.01108248856635,1.115263616465,1.13335911422,62.110572708
6697,2014,12,12,0,0,NA,642.14936012,319.979139811,0.003431965215699,1.427954752523,321.4105265288,0.441205396796,0.3861740609001,1.311505113078,62.02336652509,2.389717699717,5.547992482662,67.91149516583,43.07012309374,116.5296107422,71.65722513555,12.00945015669,0.02835093916879,2.848188264616,3.328825979883,12.96638918258,0.9312657872274,0.1501915384885,0.2768194225517,27.86096368303,27.88944889378,123.5548466301
6697,2014,12,13,0,0,NA,0,0,0.001927813853838,1.751676553108,1.753604366962,0.00246874718296,0.04712903081633,0.00839112351069,0.04009670184106,0.0001986949964957,0,10.444383831,12.81355467815,23.25793850916,0.1195229585506,0.07956547403885,0,0,0,0.01984768163663,0.3150696262242,0.1622186610913,0.005302487253713,0.5643239360978,0.9787521503361,38.57399730054
6697,2014,12,14,0,0,NA,0,0,0.0005783441561514,1.711205662323,1.711784006479,0.001477622415554,0.04712903081633,0.005161040757507,0.02466185990227,0.0001939564724955,0,1.048248298945,1.080377218414,2.128625517359,0.1164657748346,0.07760890039124,0,0,0,0.01938911903589,0.344344883496,0.2174659614167,0.0007426719653877,0.07858851164951,0.05956705932336,52.34566552864
