"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2122,2012,9,17,0,0,NA,0,1.42615546385,2.20530000963,20.80800214418,24.43945761766,0.02924851333486,0.02886241878807,0.376312376858,0.2372337840111,0.02273289952652,0,22.51272353894,6.72850154403,29.24122508297,5.80963264213,1.25026935146,2.687924766423e-05,0.00671052006041,0.001072815969805,0.2572671985957,2.06085848387,0.3146451867593,0.02104223225034,5.253028291323,0.8397817479607,35.2078715877
2122,2012,9,18,0,0,NA,0,1.446331871273,1.695057537723,20.57105841653,23.71244782552,0.02726943781092,0.02695056585637,0.3515422987437,0.2107668729557,0.02056870188249,0,22.71716159467,6.78599239165,29.50315398632,5.562526880946,1.182181193251,2.411445870924e-05,0.006017700791722,0.0009618134973541,0.2523697694491,2.112270222492,0.3046586277323,0.02124853575228,5.303598038351,0.8477790021625,37.46996823661
2122,2012,9,19,0,0,NA,0,1.319686512953,1.446491866675,20.24600239264,23.01218077226,0.02616376732074,0.02586853996617,0.3375627158298,0.1958296420004,0.02164781837962,0,25.39613905234,7.545296242168,32.94143529451,5.274321485571,1.151043141513,2.561379547448e-05,0.006397883310994,0.001023141877714,0.2498889864141,2.078149382764,0.3061175756803,0.02399111586145,5.991466290099,0.9580454233912,40.88201783648
2122,2012,9,20,0,0,NA,0,1.365254349112,1.607372042889,20.10121444929,23.07384084129,0.02671191127919,0.02642806636789,0.3447867452594,0.2035485415328,0.02206146432396,0,25.38474211372,7.54265282142,32.92739493514,5.365302842434,1.161254430675,2.616945968864e-05,0.006535456169554,0.001045028170219,0.2486922559618,2.084743819428,0.3105497720435,0.0238634831964,5.95959724452,0.9529500273624,39.87892959376
2122,2012,9,21,0,0,NA,0,1.40419775549,1.723546237243,20.00206388304,23.12980787577,0.02721268357308,0.02691983973217,0.3511418289964,0.2103389696954,0.02244323597278,0,25.06299086736,7.449736481725,32.51272734908,5.436633409381,1.169312640792,2.668087466081e-05,0.006662295916442,0.00106522789008,0.2479774040781,2.094585740032,0.3112270835137,0.02356240396591,5.883607326716,0.9407244302302,38.86727172332
2122,2012,9,22,0,0,NA,0,1.416591339097,1.796072217914,19.93774109576,23.15040465277,0.02746979301839,0.02717294675479,0.3544149207749,0.2138362791741,0.02257072217784,0,24.70701027094,7.3485351099,32.05554538084,5.469074418648,1.173645165262,2.685105869772e-05,0.006704547070023,0.001071960554792,0.24738457331,2.09464785565,0.3122292502893,0.02325939136386,5.807832929838,0.9285985437356,38.21936807418
2122,2012,9,23,0,0,NA,0,1.44010761702,1.886501434962,19.9093604553,23.23596950728,0.02786560001967,0.02755517147544,0.3593611757144,0.2191213690692,0.02278388621282,0,24.45944662107,7.277421368075,31.73686798914,5.526959545981,1.181651526461,2.713000193569e-05,0.006773444612392,0.001082905923306,0.2472857089479,2.099769381402,0.3125246695025,0.02298854627081,5.739445948077,0.9175935605272,37.49299795256
2122,2012,9,24,0,0,NA,0,1.435512666788,1.926480203122,19.89275707839,23.2547499483,0.02798582620386,0.02766680131822,0.3608067738736,0.2206659955223,0.02273908660226,0,24.22113550946,7.210295135718,31.43143064518,5.537772494928,1.184270307385,2.706623580197e-05,0.006757605717811,0.001080381279799,0.2470466232769,2.096935737227,0.3132442930653,0.02275572464216,5.681376679666,0.9083151838648,37.13968797276
2122,2012,9,25,0,0,NA,0,1.409475188623,1.841187087824,19.83503853658,23.08570081302,0.02756781866719,0.02726362298128,0.3555876372319,0.2150893306186,0.02248502576405,0,24.42396691221,7.269017682984,31.69298459519,5.467071844368,1.17265867926,2.674432671771e-05,0.00667810340334,0.001067751905433,0.2461356258188,2.09444197047,0.3134905219388,0.02299633099349,5.742368175426,0.9181522145931,37.7744835524
2122,2012,9,26,0,0,NA,0,1.342512541247,1.770531460804,19.76425136438,22.87729536643,0.02712492984547,0.02680778994327,0.3496944794258,0.2087924718534,0.02181999201943,0,24.49198588844,7.291033508809,31.78301939725,5.363935828597,1.159592490307,2.587011301575e-05,0.006461364189957,0.001033242957755,0.2446351558368,2.082791635439,0.3142562830217,0.02297741070721,5.738727074297,0.9176712756538,38.22455863048
2122,2012,9,27,0,0,NA,0,1.390110237521,1.711269880254,19.6630499118,22.76443002957,0.02699581344592,0.02671078967462,0.3484390500343,0.2074510413626,0.02227658350876,0,25.08967806934,7.457962192984,32.54764026233,5.361703891588,1.152160569705,2.650922955971e-05,0.006619898656441,0.001058492303239,0.2439991042537,2.099310954341,0.3127347113465,0.0236401707555,5.903625397901,0.9439811165067,38.85667646014
2122,2012,9,28,0,0,NA,0,1.392722702438,1.814886886314,19.63378418118,22.84139376993,0.0274088775155,0.0270913637704,0.3533610428834,0.2127102071331,0.02226976368746,0,24.75313793332,7.362222721993,32.11536065531,5.406733473442,1.160143517429,2.649083294289e-05,0.006614904901023,0.001057656472925,0.2436525759587,2.100373563052,0.313208441031,0.02318797330177,5.789947750528,0.9257340530924,37.92525971908
2122,2012,9,29,0,0,NA,0,1.39371736735,1.655178741378,19.52047572793,22.56937183666,0.02676132461421,0.02646776267638,0.3452991070917,0.204096001859,0.02160851495001,0,24.64735720427,7.332345864734,31.979703069,5.317150951718,1.137167900786,2.565226024289e-05,0.006404883881572,0.001024017844331,0.2416976547704,2.114737926566,0.310351624168,0.02321978500036,5.797754440725,0.9269694749752,38.66388937853
2122,2012,9,30,0,0,NA,0,1.463016576101,1.793255299577,19.47555575061,22.73182762628,0.02745410054079,0.02717319933822,0.3544195540023,0.2138412297931,0.02294611581709,0,25.21635112378,7.489685203685,32.70603632746,5.431512272008,1.15471783888,2.743019240953e-05,0.006847620972083,0.001094692823372,0.2426100955654,2.120949606854,0.3113977854295,0.02378513553181,5.937808051797,0.9492582107132,38.23095007131
2122,2012,10,1,0,0,NA,0,1.203598019179,1.735507855408,19.42785165253,22.36695752712,0.02682371440435,0.026500171763,0.3457202414624,0.2045459853383,0.01974603480234,0,22.75709977236,6.796075445234,29.5531752176,5.163231801509,1.130339341779,2.315567261159e-05,0.005783832782941,0.0009249386107413,0.2386525422613,2.000537299465,0.3076606204925,0.02117998071063,5.290122231183,0.8459647486516,36.83215593198
2122,2012,10,2,0,0,NA,0,1.206049265645,1.573661780823,19.28899251241,22.06870355888,0.02620276378913,0.02591419963776,0.3381513573368,0.1964586074134,0.01969503465343,0,23.26337801692,6.937839033634,30.20121705055,5.071138130143,1.109284535048,2.31335912293e-05,0.005778212280915,0.0009240299824815,0.2370614556415,2.003015838215,0.3046445662669,0.02182819221466,5.452131180491,0.8718820807157,38.07326294406
2122,2012,10,3,0,0,NA,0,1.223466430181,1.565219509799,19.18167982639,21.97036576637,0.02619130283814,0.02590904387844,0.3380850485505,0.1963877562541,0.01986086723159,0,23.51020082177,7.006501140748,30.51670196252,5.063771310101,1.10460795763,2.337440608316e-05,0.005837962577038,0.0009335477109091,0.2360379402938,2.010581950076,0.3041341182013,0.02207175792719,5.512612548479,0.8815208273136,38.18239607339
2122,2012,10,4,0,0,NA,0,1.309924616047,1.302176214111,18.95482582116,21.56692665131,0.02532311860628,0.02504008128035,0.3268844119873,0.1844198387404,0.01754107757745,0,21.9991863348,6.573665260857,28.57285159566,4.997959060926,1.058387970869,2.037570885064e-05,0.005084126171683,0.0008125454236448,0.2310663532108,2.095625269754,0.2896372743447,0.02056191748625,5.131522517461,0.8202076297442,38.01117212387
2122,2012,10,5,0,0,NA,0,1.531908816124,1.000869195338,18.55661441602,21.08939242748,0.02492518410986,0.0246687806452,0.3220983417743,0.1793059067597,0.01782840476359,0,22.77222540441,6.77368308594,29.54590849035,5.000279070728,1.014949986435,2.090079103644e-05,0.005207972011736,0.0008316677854563,0.2269704542146,2.228619447267,0.2676855345082,0.02153118193122,5.365553837305,0.8568793937222,39.01638069188
2122,2012,10,6,0,0,NA,0,1.549440544613,0.9873640262164,18.2592331196,20.79603769043,0.02491696900855,0.0246460459073,0.3218067864351,0.1789943789075,0.01787533625257,0,23.10166369336,6.863458355893,29.96512204926,4.958319042931,1.000682211243,2.1014336395e-05,0.005235539643382,0.0008360021937734,0.2236913223729,2.24730673181,0.2650669479727,0.02178275621647,5.426723551352,0.8665056546248,38.84035575692
2122,2012,10,7,0,0,NA,0,1.479772216192,1.001864069883,17.99205897355,20.47369525963,0.02463944930126,0.02438389550947,0.3184315460204,0.1753879232705,0.01802179220358,0,23.79844582704,7.065571349782,30.86401717682,4.852720598555,0.9908321695441,2.123583734594e-05,0.005293358549212,0.0008454812943952,0.2208425624099,2.219673571514,0.2715433004562,0.02246025790458,5.598597088096,0.8942385778775,39.54183310548
2122,2012,10,8,0,0,NA,0,1.299764486158,0.8730832576769,17.66735833303,19.84020607686,0.02351722846719,0.02324477691555,0.3037942646214,0.159747939291,0.01650336022753,0,23.76505859979,7.064468556295,30.82952715608,4.577577075587,0.9566444348775,1.925090201073e-05,0.004803029291483,0.0007675797069253,0.2155786850945,2.18673231185,0.2746328552898,0.02232808368104,5.570363358069,0.8901700981534,41.00402859544
2122,2012,10,9,0,0,NA,0,1.145322515788,0.6979761480395,17.23225672235,19.07555538618,0.02221558767621,0.02214354707243,0.2869719238295,0.1433629056278,0.01552168025791,0,25.12058706077,7.456999115058,32.57758617583,4.283909970666,0.9162002686766,1.801728881642e-05,0.00449808129921,0.0007191105234169,0.2096636414557,2.161874646464,0.2776984729244,0.02349232394213,5.864491720064,0.9375170104332,43.99773543929
2122,2012,10,10,0,0,NA,0,1.148453013611,0.5441969733243,16.70965305833,18.40230304527,0.0211521070367,0.02135232162522,0.2745437149588,0.1314359240506,0.01552526279701,0,26.54234571037,7.862972503098,34.40531821346,4.128348849241,0.8790057382463,1.812115523229e-05,0.004524681036587,0.0007234255738486,0.2038256188228,2.180504226775,0.2781354773234,0.02515601982698,6.281882366233,1.004436403483,46.91871156526
2122,2012,10,11,0,0,NA,223.789152444,48.37897497077,4.973608917433,17.08251970871,70.43510359691,0.09165021251097,0.08587345765907,1.113392632181,2.290768367515,0.5870243718755,1.267933033174,76.36209424803,40.93740688566,118.5674341669,135.1739652449,3.718549209506,0.004177153751403,0.4247008011727,0.1296999289937,2.563871324051,5.827247168915,0.2498371029496,0.1519948468636,16.88775643383,4.790051763011,98.91296744051
2122,2012,10,12,0,0,NA,0,1.210888265406,4.201169211889,17.53598613972,22.94804361702,0.0349108661462,0.03402372799179,0.443831437669,0.3096929211823,0.01637580486416,0,11.73930430234,3.750339395965,15.48964369831,5.966656533827,1.249765193897,1.858551834495e-05,0.004639212350168,0.0007416050339938,0.2135591910291,1.987050437164,0.3232413373162,0.01145024066529,2.820087355626,0.454686317732,21.10533767108
2122,2012,10,13,0,0,NA,0,1.157449234245,1.649325493173,17.06101911829,19.86779384571,0.02546366533846,0.0251010424895,0.3276866952075,0.1852770810361,0.01572323225238,0,19.01478269561,5.741943557862,24.75672625347,4.682538515883,0.9952794016884,1.816695423798e-05,0.004535746175472,0.0007251600989,0.207843268316,2.086904068757,0.3039709136659,0.01798076004056,4.489404944934,0.7177649221603,33.5898536345
2122,2012,10,14,0,0,NA,0,1.511498745244,1.02727109189,16.72399519132,19.26276502845,0.02432161877166,0.02408534417393,0.3145908024261,0.1712840759339,0.01750954722256,0,23.49126415857,6.979184497086,30.47044865565,4.654724859584,0.9336772215362,2.074592069889e-05,0.005169786643876,0.0008256078001412,0.2060820248707,2.254323070902,0.2740587545175,0.02227705354424,5.55248003118,0.8868303585395,38.41241705783
2122,2012,10,15,0,0,NA,0,1.172158235453,1.181509688184,16.66496106192,19.01862898556,0.02404972840489,0.02379019119395,0.3107954582351,0.167228738011,0.01902799563796,0,26.54573800277,7.860602737079,34.40634073985,4.415766396944,0.9530780863666,2.269612235878e-05,0.005669613010706,0.0009067257743405,0.2069798367071,2.095078095132,0.2993932683394,0.02503358162058,6.251669307272,0.9996393200287,40.90415492774
2122,2012,10,16,0,0,NA,0,1.331656996073,1.333199011519,16.7087385267,19.37359453429,0.02490731259396,0.02465132635444,0.3218742296772,0.1790664422367,0.01873342398584,0,24.68012041603,7.328627527169,32.0087479432,4.632890759322,0.9670978292054,2.230148396899e-05,0.005565296788569,0.000889507227161,0.2071571374522,2.146692441978,0.2968976394882,0.02322355220173,5.795885816837,0.9264081888917,38.23935721064
2122,2012,10,17,0,0,NA,0,1.18941840602,1.334886244055,16.70479118981,19.22909583989,0.02450702352949,0.02426560494716,0.3169086997839,0.1737607569892,0.01922867318286,0,25.75433283234,7.63919959959,33.39353243193,4.508987081827,0.9697382301842,2.293612503882e-05,0.005729282089446,0.0009162418784206,0.2076229643257,2.081712916165,0.3059881574904,0.02432745686865,6.076595959348,0.9717636494332,39.65168168922
2122,2012,10,18,0,0,NA,0,1.242002807774,1.478712791709,16.7884568254,19.50917242488,0.0251836869865,0.02493860205147,0.3255733317154,0.1830189450982,0.01975883714531,0,25.41624337667,7.542689674041,32.95893305071,4.634791881999,0.9892515306414,2.361517765173e-05,0.005897708544631,0.0009430653527662,0.2091134818225,2.089415580386,0.3078692886441,0.02394770190415,5.980903964827,0.9563826266592,38.49785995985
2122,2012,10,19,0,0,NA,0,1.249858682753,1.638225980988,16.93591711914,19.82400178288,0.02584544221622,0.02556654227928,0.3336661098137,0.1916661054798,0.01984264686498,0,24.51830587537,7.288467057196,31.80677293257,4.740445486447,1.010654156569,2.368197185737e-05,0.005914115822668,0.0009456633317375,0.210837586834,2.083324887484,0.3092726884819,0.02299867279096,5.74332279203,0.9183394088585,36.94492511724
