subbasin,deluid,parmname,value1
1067,15221,SO_TN,1.933045187115e-02
1067,15221,IO_TN,1.055327968437e-02
1067,15221,AO_TN,4.445687812567e+00
1067,15221,PO_TN,4.475571544122e+00
1067,15221,SO_TP,1.518602007144e-06
1067,15221,IO_TP,2.110655936873e-03
1067,15221,AO_TP,1.778275125027e+00
1067,15221,PO_TP,1.780387299566e+00
1067,15221,SED_TP,1.518602007144e-06
1067,15221,SEDWSSD_TP,1.502456000985e-06
1067,15221,SEDSCRS_TP,1.614600615910e-08
1067,15221,SO_TCd,7.593010035719e-10
1067,15221,IO_TCd,0.000000000000e+00
1067,15221,AO_TCd,0.000000000000e+00
1067,15221,PO_TCd,7.593010035719e-10
1067,15221,SED_TCd,7.593010035719e-10
1067,15221,SEDWSSD_TCd,7.512280004924e-10
1067,15221,SEDSCRS_TCd,8.073003079549e-12
1067,15221,SO_TCu,7.593010035719e-08
1067,15221,IO_TCu,0.000000000000e+00
1067,15221,AO_TCu,0.000000000000e+00
1067,15221,PO_TCu,7.593010035719e-08
1067,15221,SED_TCu,7.593010035719e-08
1067,15221,SEDWSSD_TCu,7.512280004924e-08
1067,15221,SEDSCRS_TCu,8.073003079549e-10
1067,15221,SO_TPb,7.593010035719e-09
1067,15221,IO_TPb,0.000000000000e+00
1067,15221,AO_TPb,0.000000000000e+00
1067,15221,PO_TPb,7.593010035719e-09
1067,15221,SED_TPb,7.593010035719e-09
1067,15221,SEDWSSD_TPb,7.512280004924e-09
1067,15221,SEDSCRS_TPb,8.073003079549e-11
1067,15221,SO_TZn,5.466967225718e-07
1067,15221,IO_TZn,0.000000000000e+00
1067,15221,AO_TZn,4.445687812567e-01
1067,15221,PO_TZn,4.445693279534e-01
1067,15221,SED_TZn,5.466967225718e-07
1067,15221,SEDWSSD_TZn,5.408841603545e-07
1067,15221,SEDSCRS_TZn,5.812562217275e-09
1067,15222,AREA,0.000000000000e+00
1067,15222,PREC,0.000000000000e+00
1067,15222,SURO,0.000000000000e+00
1067,15222,IFWO,0.000000000000e+00
1067,15222,AGWO,0.000000000000e+00
1067,15222,PERO,0.000000000000e+00
1067,15222,TAET,0.000000000000e+00
1067,15222,SEDLOAD,0.000000000000e+00
1067,15222,SEDWSSD, 0.00000e+00
1067,15222,SEDSCRS, 0.00000e+00
1067,15222,SEDSURO, 0.00000e+00
1067,15222,SEDIFWO, 0.00000e+00
1067,15222,SEDAGWO, 0.00000e+00
1067,15222,SO_TN,0.000000000000e+00
1067,15222,IO_TN,0.000000000000e+00
1067,15222,AO_TN,0.000000000000e+00
1067,15222,PO_TN,0.000000000000e+00
1067,15222,SO_TP,0.000000000000e+00
1067,15222,IO_TP,0.000000000000e+00
1067,15222,AO_TP,0.000000000000e+00
1067,15222,PO_TP,0.000000000000e+00
1067,15222,SED_TP,0.000000000000e+00
1067,15222,SEDWSSD_TP,0.000000000000e+00
1067,15222,SEDSCRS_TP,0.000000000000e+00
1067,15222,SO_TCd,0.000000000000e+00
1067,15222,IO_TCd,0.000000000000e+00
1067,15222,AO_TCd,0.000000000000e+00
1067,15222,PO_TCd,0.000000000000e+00
1067,15222,SED_TCd,0.000000000000e+00
1067,15222,SEDWSSD_TCd,0.000000000000e+00
1067,15222,SEDSCRS_TCd,0.000000000000e+00
1067,15222,SO_TCu,0.000000000000e+00
1067,15222,IO_TCu,0.000000000000e+00
1067,15222,AO_TCu,0.000000000000e+00
1067,15222,PO_TCu,0.000000000000e+00
1067,15222,SED_TCu,0.000000000000e+00
1067,15222,SEDWSSD_TCu,0.000000000000e+00
1067,15222,SEDSCRS_TCu,0.000000000000e+00
1067,15222,SO_TPb,0.000000000000e+00
1067,15222,IO_TPb,0.000000000000e+00
1067,15222,AO_TPb,0.000000000000e+00
1067,15222,PO_TPb,0.000000000000e+00
1067,15222,SED_TPb,0.000000000000e+00
1067,15222,SEDWSSD_TPb,0.000000000000e+00
1067,15222,SEDSCRS_TPb,0.000000000000e+00
1067,15222,SO_TZn,0.000000000000e+00
1067,15222,IO_TZn,0.000000000000e+00
1067,15222,AO_TZn,0.000000000000e+00
1067,15222,PO_TZn,0.000000000000e+00
1067,15222,SED_TZn,0.000000000000e+00
1067,15222,SEDWSSD_TZn,0.000000000000e+00
1067,15222,SEDSCRS_TZn,0.000000000000e+00
1067,15231,AREA,2.007614200002e+01
1067,15231,PREC,1.820195156997e+02
1067,15231,SURO,4.209738559532e-03
1067,15231,IFWO,6.249152130902e-03
1067,15231,AGWO,3.713111832759e+00
1067,15231,PERO,3.723570723450e+00
1067,15231,TAET,1.782959488784e+02
1067,15231,SEDLOAD,4.216194419356e-04
1067,15231,SEDWSSD, 1.89456e-07
1067,15231,SEDSCRS, 1.73740e-09
1067,15231,SEDSURO, 0.00000e+00
1067,15231,SEDIFWO, 7.08070e-07
1067,15231,SEDAGWO, 4.20720e-04
1067,15231,SO_TN,2.492631719091e-03
1067,15231,IO_TN,1.416142515271e-03
1067,15231,AO_TN,4.207207170014e-01
1067,15231,PO_TN,4.246294912357e-01
1067,15231,SO_TP,3.823858126756e-07
1067,15231,IO_TP,2.832285030543e-04
1067,15231,AO_TP,1.682882868005e-01
1067,15231,PO_TP,1.685718976894e-01
1067,15231,SED_TP,3.823858126756e-07
1067,15231,SEDWSSD_TP,3.789110140696e-07
1067,15231,SEDSCRS_TP,3.474798605997e-09
1067,15231,SO_TCd,1.911929063378e-10
1067,15231,IO_TCd,0.000000000000e+00
1067,15231,AO_TCd,0.000000000000e+00
1067,15231,PO_TCd,1.911929063378e-10
1067,15231,SED_TCd,1.911929063378e-10
1067,15231,SEDWSSD_TCd,1.894555070348e-10
1067,15231,SEDSCRS_TCd,1.737399302998e-12
1067,15231,SO_TCu,1.911929063378e-08
1067,15231,IO_TCu,0.000000000000e+00
1067,15231,AO_TCu,0.000000000000e+00
1067,15231,PO_TCu,1.911929063378e-08
1067,15231,SED_TCu,1.911929063378e-08
1067,15231,SEDWSSD_TCu,1.894555070348e-08
1067,15231,SEDSCRS_TCu,1.737399302998e-10
1067,15231,SO_TPb,1.911929063378e-09
1067,15231,IO_TPb,0.000000000000e+00
1067,15231,AO_TPb,0.000000000000e+00
1067,15231,PO_TPb,1.911929063378e-09
1067,15231,SED_TPb,1.911929063378e-09
1067,15231,SEDWSSD_TPb,1.894555070348e-09
1067,15231,SEDSCRS_TPb,1.737399302998e-11
1067,15231,SO_TZn,1.376588925632e-07
1067,15231,IO_TZn,0.000000000000e+00
1067,15231,AO_TZn,4.207207170014e-02
1067,15231,PO_TZn,4.207220935903e-02
1067,15231,SED_TZn,1.376588925632e-07
1067,15231,SEDWSSD_TZn,1.364079650651e-07
1067,15231,SEDSCRS_TZn,1.250927498159e-09
1067,15232,AREA,0.000000000000e+00
1067,15232,PREC,0.000000000000e+00
1067,15232,SURO,0.000000000000e+00
1067,15232,IFWO,0.000000000000e+00
1067,15232,AGWO,0.000000000000e+00
1067,15232,PERO,0.000000000000e+00
1067,15232,TAET,0.000000000000e+00
1067,15232,SEDLOAD,0.000000000000e+00
1067,15232,SEDWSSD, 0.00000e+00
1067,15232,SEDSCRS, 0.00000e+00
1067,15232,SEDSURO, 0.00000e+00
1067,15232,SEDIFWO, 0.00000e+00
1067,15232,SEDAGWO, 0.00000e+00
1067,15232,SO_TN,0.000000000000e+00
1067,15232,IO_TN,0.000000000000e+00
1067,15232,AO_TN,0.000000000000e+00
1067,15232,PO_TN,0.000000000000e+00
1067,15232,SO_TP,0.000000000000e+00
1067,15232,IO_TP,0.000000000000e+00
1067,15232,AO_TP,0.000000000000e+00
1067,15232,PO_TP,0.000000000000e+00
1067,15232,SED_TP,0.000000000000e+00
1067,15232,SEDWSSD_TP,0.000000000000e+00
1067,15232,SEDSCRS_TP,0.000000000000e+00
1067,15232,SO_TCd,0.000000000000e+00
1067,15232,IO_TCd,0.000000000000e+00
1067,15232,AO_TCd,0.000000000000e+00
1067,15232,PO_TCd,0.000000000000e+00
1067,15232,SED_TCd,0.000000000000e+00
1067,15232,SEDWSSD_TCd,0.000000000000e+00
1067,15232,SEDSCRS_TCd,0.000000000000e+00
1067,15232,SO_TCu,0.000000000000e+00
1067,15232,IO_TCu,0.000000000000e+00
1067,15232,AO_TCu,0.000000000000e+00
1067,15232,PO_TCu,0.000000000000e+00
1067,15232,SED_TCu,0.000000000000e+00
1067,15232,SEDWSSD_TCu,0.000000000000e+00
1067,15232,SEDSCRS_TCu,0.000000000000e+00
1067,15232,SO_TPb,0.000000000000e+00
1067,15232,IO_TPb,0.000000000000e+00
1067,15232,AO_TPb,0.000000000000e+00
1067,15232,PO_TPb,0.000000000000e+00
1067,15232,SED_TPb,0.000000000000e+00
1067,15232,SEDWSSD_TPb,0.000000000000e+00
1067,15232,SEDSCRS_TPb,0.000000000000e+00
1067,15232,SO_TZn,0.000000000000e+00
1067,15232,IO_TZn,0.000000000000e+00
1067,15232,AO_TZn,0.000000000000e+00
1067,15232,PO_TZn,0.000000000000e+00
1067,15232,SED_TZn,0.000000000000e+00
1067,15232,SEDWSSD_TZn,0.000000000000e+00
1067,15232,SEDSCRS_TZn,0.000000000000e+00
1067,15321,AREA,1.009506270000e+02
1067,15321,PREC,9.152647075379e+02
1067,15321,SURO,7.561752127563e-02
1067,15321,IFWO,3.296417517470e-01
1067,15321,AGWO,1.451751154451e+01
1067,15321,PERO,1.492277081753e+01
1067,15321,TAET,9.003419513810e+02
1067,15321,SEDLOAD,1.728867500454e-03
1067,15321,SEDWSSD, 4.34987e-05
1067,15321,SEDSCRS, 3.08797e-06
1067,15321,SEDSURO, 0.00000e+00
1067,15321,SEDIFWO, 3.73506e-05
1067,15321,SEDAGWO, 1.64493e-03
1067,15321,SO_TN,4.821475988070e-02
1067,15321,IO_TN,7.470128581910e-02
1067,15321,AO_TN,1.644932375102e+00
1067,15321,PO_TN,1.767848420802e+00
1067,15321,SO_TP,9.317326993978e-05
1067,15321,IO_TP,1.494025716382e-02
1067,15321,AO_TP,6.579729500409e-01
1067,15321,PO_TP,6.730063804746e-01
1067,15321,SED_TP,9.317326993978e-05
1067,15321,SEDWSSD_TP,8.699733939807e-05
1067,15321,SEDSCRS_TP,6.175930541703e-06
1067,15321,SO_TCd,4.658663496989e-08
1067,15321,IO_TCd,0.000000000000e+00
1067,15321,AO_TCd,0.000000000000e+00
1067,15321,PO_TCd,4.658663496989e-08
1067,15321,SED_TCd,4.658663496989e-08
1067,15321,SEDWSSD_TCd,4.349866969904e-08
1067,15321,SEDSCRS_TCd,3.087965270852e-09
1067,15321,SO_TCu,4.658663496989e-06
1067,15321,IO_TCu,0.000000000000e+00
1067,15321,AO_TCu,0.000000000000e+00
1067,15321,PO_TCu,4.658663496989e-06
1067,15321,SED_TCu,4.658663496989e-06
1067,15321,SEDWSSD_TCu,4.349866969904e-06
1067,15321,SEDSCRS_TCu,3.087965270852e-07
1067,15321,SO_TPb,4.658663496989e-07
1067,15321,IO_TPb,0.000000000000e+00
1067,15321,AO_TPb,0.000000000000e+00
1067,15321,PO_TPb,4.658663496989e-07
1067,15321,SED_TPb,4.658663496989e-07
1067,15321,SEDWSSD_TPb,4.349866969904e-07
1067,15321,SEDSCRS_TPb,3.087965270852e-08
1067,15321,SO_TZn,3.354237717832e-05
1067,15321,IO_TZn,0.000000000000e+00
1067,15321,AO_TZn,1.644932375102e-01
1067,15321,PO_TZn,1.645267798874e-01
1067,15321,SED_TZn,3.354237717832e-05
1067,15321,SEDWSSD_TZn,3.131904218331e-05
1067,15321,SEDSCRS_TZn,2.223334995013e-06
1067,15322,AREA,0.000000000000e+00
1067,15322,PREC,0.000000000000e+00
1067,15322,SURO,0.000000000000e+00
1067,15322,IFWO,0.000000000000e+00
1067,15322,AGWO,0.000000000000e+00
1067,15322,PERO,0.000000000000e+00
1067,15322,TAET,0.000000000000e+00
1067,15322,SEDLOAD,0.000000000000e+00
1067,15322,SEDWSSD, 0.00000e+00
1067,15322,SEDSCRS, 0.00000e+00
1067,15322,SEDSURO, 0.00000e+00
1067,15322,SEDIFWO, 0.00000e+00
1067,15322,SEDAGWO, 0.00000e+00
1067,15322,SO_TN,0.000000000000e+00
1067,15322,IO_TN,0.000000000000e+00
1067,15322,AO_TN,0.000000000000e+00
1067,15322,PO_TN,0.000000000000e+00
1067,15322,SO_TP,0.000000000000e+00
1067,15322,IO_TP,0.000000000000e+00
1067,15322,AO_TP,0.000000000000e+00
1067,15322,PO_TP,0.000000000000e+00
1067,15322,SED_TP,0.000000000000e+00
1067,15322,SEDWSSD_TP,0.000000000000e+00
1067,15322,SEDSCRS_TP,0.000000000000e+00
1067,15322,SO_TCd,0.000000000000e+00
1067,15322,IO_TCd,0.000000000000e+00
1067,15322,AO_TCd,0.000000000000e+00
1067,15322,PO_TCd,0.000000000000e+00
1067,15322,SED_TCd,0.000000000000e+00
1067,15322,SEDWSSD_TCd,0.000000000000e+00
1067,15322,SEDSCRS_TCd,0.000000000000e+00
1067,15322,SO_TCu,0.000000000000e+00
1067,15322,IO_TCu,0.000000000000e+00
1067,15322,AO_TCu,0.000000000000e+00
1067,15322,PO_TCu,0.000000000000e+00
1067,15322,SED_TCu,0.000000000000e+00
1067,15322,SEDWSSD_TCu,0.000000000000e+00
1067,15322,SEDSCRS_TCu,0.000000000000e+00
1067,15322,SO_TPb,0.000000000000e+00
1067,15322,IO_TPb,0.000000000000e+00
1067,15322,AO_TPb,0.000000000000e+00
1067,15322,PO_TPb,0.000000000000e+00
1067,15322,SED_TPb,0.000000000000e+00
1067,15322,SEDWSSD_TPb,0.000000000000e+00
1067,15322,SEDSCRS_TPb,0.000000000000e+00
1067,15322,SO_TZn,0.000000000000e+00
1067,15322,IO_TZn,0.000000000000e+00
1067,15322,AO_TZn,0.000000000000e+00
1067,15322,PO_TZn,0.000000000000e+00
1067,15322,SED_TZn,0.000000000000e+00
1067,15322,SEDWSSD_TZn,0.000000000000e+00
1067,15322,SEDSCRS_TZn,0.000000000000e+00
1067,15331,AREA,1.430900000000e-02
1067,15331,PREC,1.297319599626e-01
1067,15331,SURO,1.240596291268e-05
1067,15331,IFWO,7.189571951581e-05
1067,15331,AGWO,2.213446744943e-03
1067,15331,PERO,2.297748427372e-03
1067,15331,TAET,1.274342102487e-01
1067,15331,SEDLOAD,2.836000962003e-07
1067,15331,SEDWSSD, 2.29809e-08
1067,15331,SEDSCRS, 1.67471e-09
1067,15331,SEDSURO, 0.00000e+00
1067,15331,SEDIFWO, 8.14626e-09
1067,15331,SEDAGWO, 2.50798e-07
1067,15331,SO_TN,7.923549725463e-06
1067,15331,IO_TN,1.629254384269e-05
1067,15331,AO_TN,2.507985063528e-04
1067,15331,PO_TN,2.750145999209e-04
1067,15331,SO_TP,4.931129850634e-08
1067,15331,IO_TP,3.258508768538e-06
1067,15331,AO_TP,1.003194025411e-04
1067,15331,PO_TP,1.036272226082e-04
1067,15331,SED_TP,4.931129850634e-08
1067,15331,SEDWSSD_TP,4.596187648254e-08
1067,15331,SEDSCRS_TP,3.349422023797e-09
1067,15331,SO_TCd,2.465564925317e-11
1067,15331,IO_TCd,0.000000000000e+00
1067,15331,AO_TCd,0.000000000000e+00
1067,15331,PO_TCd,2.465564925317e-11
1067,15331,SED_TCd,2.465564925317e-11
1067,15331,SEDWSSD_TCd,2.298093824127e-11
1067,15331,SEDSCRS_TCd,1.674711011898e-12
1067,15331,SO_TCu,2.465564925317e-09
1067,15331,IO_TCu,0.000000000000e+00
1067,15331,AO_TCu,0.000000000000e+00
1067,15331,PO_TCu,2.465564925317e-09
1067,15331,SED_TCu,2.465564925317e-09
1067,15331,SEDWSSD_TCu,2.298093824127e-09
1067,15331,SEDSCRS_TCu,1.674711011898e-10
1067,15331,SO_TPb,2.465564925317e-10
1067,15331,IO_TPb,0.000000000000e+00
1067,15331,AO_TPb,0.000000000000e+00
1067,15331,PO_TPb,2.465564925317e-10
1067,15331,SED_TPb,2.465564925317e-10
1067,15331,SEDWSSD_TPb,2.298093824127e-10
1067,15331,SEDSCRS_TPb,1.674711011898e-11
1067,15331,SO_TZn,1.775206746228e-08
1067,15331,IO_TZn,0.000000000000e+00
1067,15331,AO_TZn,2.507985063528e-05
1067,15331,PO_TZn,2.509760270274e-05
1067,15331,SED_TZn,1.775206746228e-08
1067,15331,SEDWSSD_TZn,1.654627553372e-08
1067,15331,SEDSCRS_TZn,1.205791928567e-09
1067,15332,AREA,0.000000000000e+00
1067,15332,PREC,0.000000000000e+00
1067,15332,SURO,0.000000000000e+00
1067,15332,IFWO,0.000000000000e+00
1067,15332,AGWO,0.000000000000e+00
1067,15332,PERO,0.000000000000e+00
1067,15332,TAET,0.000000000000e+00
1067,15332,SEDLOAD,0.000000000000e+00
1067,15332,SEDWSSD, 0.00000e+00
1067,15332,SEDSCRS, 0.00000e+00
1067,15332,SEDSURO, 0.00000e+00
1067,15332,SEDIFWO, 0.00000e+00
1067,15332,SEDAGWO, 0.00000e+00
1067,15332,SO_TN,0.000000000000e+00
1067,15332,IO_TN,0.000000000000e+00
1067,15332,AO_TN,0.000000000000e+00
1067,15332,PO_TN,0.000000000000e+00
1067,15332,SO_TP,0.000000000000e+00
1067,15332,IO_TP,0.000000000000e+00
1067,15332,AO_TP,0.000000000000e+00
1067,15332,PO_TP,0.000000000000e+00
1067,15332,SED_TP,0.000000000000e+00
1067,15332,SEDWSSD_TP,0.000000000000e+00
1067,15332,SEDSCRS_TP,0.000000000000e+00
1067,15332,SO_TCd,0.000000000000e+00
1067,15332,IO_TCd,0.000000000000e+00
1067,15332,AO_TCd,0.000000000000e+00
1067,15332,PO_TCd,0.000000000000e+00
1067,15332,SED_TCd,0.000000000000e+00
1067,15332,SEDWSSD_TCd,0.000000000000e+00
1067,15332,SEDSCRS_TCd,0.000000000000e+00
1067,15332,SO_TCu,0.000000000000e+00
1067,15332,IO_TCu,0.000000000000e+00
1067,15332,AO_TCu,0.000000000000e+00
1067,15332,PO_TCu,0.000000000000e+00
1067,15332,SED_TCu,0.000000000000e+00
1067,15332,SEDWSSD_TCu,0.000000000000e+00
1067,15332,SEDSCRS_TCu,0.000000000000e+00
1067,15332,SO_TPb,0.000000000000e+00
1067,15332,IO_TPb,0.000000000000e+00
1067,15332,AO_TPb,0.000000000000e+00
1067,15332,PO_TPb,0.000000000000e+00
1067,15332,SED_TPb,0.000000000000e+00
1067,15332,SEDWSSD_TPb,0.000000000000e+00
1067,15332,SEDSCRS_TPb,0.000000000000e+00
1067,15332,SO_TZn,0.000000000000e+00
1067,15332,IO_TZn,0.000000000000e+00
1067,15332,AO_TZn,0.000000000000e+00
1067,15332,PO_TZn,0.000000000000e+00
1067,15332,SED_TZn,0.000000000000e+00
1067,15332,SEDWSSD_TZn,0.000000000000e+00
1067,15332,SEDSCRS_TZn,0.000000000000e+00
1067,15421,AREA,4.808852500003e+01
1067,15421,PREC,4.359926340037e+02
1067,15421,SURO,1.567692098489e+00
1067,15421,IFWO,1.140150150305e+00
1067,15421,AGWO,4.892999560284e+00
1067,15421,PERO,7.600841809078e+00
1067,15421,TAET,4.283917744232e+02
1067,15421,SEDLOAD,2.207372622707e-02
1067,15421,SEDWSSD, 1.80837e-02
1067,15421,SEDSCRS, 3.30640e-03
1067,15421,SEDSURO, 0.00000e+00
1067,15421,SEDIFWO, 1.29187e-04
1067,15421,SEDAGWO, 5.54409e-04
1067,15421,SO_TN,8.973070094847e-01
1067,15421,IO_TN,2.583734669630e-01
1067,15421,AO_TN,5.544099870971e-01
1067,15421,PO_TN,1.710090463545e+00
1067,15421,SO_TP,4.278026076235e-02
1067,15421,IO_TP,5.167469339260e-02
1067,15421,AO_TP,2.217639948388e-01
1067,15421,PO_TP,3.162189489938e-01
1067,15421,SED_TP,4.278026076235e-02
1067,15421,SEDWSSD_TP,3.616745636103e-02
1067,15421,SEDSCRS_TP,6.612804401320e-03
1067,15421,SO_TCd,2.139013038117e-05
1067,15421,IO_TCd,0.000000000000e+00
1067,15421,AO_TCd,0.000000000000e+00
1067,15421,PO_TCd,2.139013038117e-05
1067,15421,SED_TCd,2.139013038117e-05
1067,15421,SEDWSSD_TCd,1.808372818051e-05
1067,15421,SEDSCRS_TCd,3.306402200660e-06
1067,15421,SO_TCu,2.139013038117e-03
1067,15421,IO_TCu,0.000000000000e+00
1067,15421,AO_TCu,0.000000000000e+00
1067,15421,PO_TCu,2.139013038117e-03
1067,15421,SED_TCu,2.139013038117e-03
1067,15421,SEDWSSD_TCu,1.808372818051e-03
1067,15421,SEDSCRS_TCu,3.306402200660e-04
1067,15421,SO_TPb,2.139013038117e-04
1067,15421,IO_TPb,0.000000000000e+00
1067,15421,AO_TPb,0.000000000000e+00
1067,15421,PO_TPb,2.139013038117e-04
1067,15421,SED_TPb,2.139013038117e-04
1067,15421,SEDWSSD_TPb,1.808372818051e-04
1067,15421,SEDSCRS_TPb,3.306402200660e-05
1067,15421,SO_TZn,1.540089387444e-02
1067,15421,IO_TZn,0.000000000000e+00
1067,15421,AO_TZn,5.544099870971e-02
1067,15421,PO_TZn,7.084189258415e-02
1067,15421,SED_TZn,1.540089387444e-02
1067,15421,SEDWSSD_TZn,1.302028428997e-02
1067,15421,SEDSCRS_TZn,2.380609584475e-03
1067,15422,AREA,0.000000000000e+00
1067,15422,PREC,0.000000000000e+00
1067,15422,SURO,0.000000000000e+00
1067,15422,IFWO,0.000000000000e+00
1067,15422,AGWO,0.000000000000e+00
1067,15422,PERO,0.000000000000e+00
1067,15422,TAET,0.000000000000e+00
1067,15422,SEDLOAD,0.000000000000e+00
1067,15422,SEDWSSD, 0.00000e+00
1067,15422,SEDSCRS, 0.00000e+00
1067,15422,SEDSURO, 0.00000e+00
1067,15422,SEDIFWO, 0.00000e+00
1067,15422,SEDAGWO, 0.00000e+00
1067,15422,SO_TN,0.000000000000e+00
1067,15422,IO_TN,0.000000000000e+00
1067,15422,AO_TN,0.000000000000e+00
1067,15422,PO_TN,0.000000000000e+00
1067,15422,SO_TP,0.000000000000e+00
1067,15422,IO_TP,0.000000000000e+00
1067,15422,AO_TP,0.000000000000e+00
1067,15422,PO_TP,0.000000000000e+00
1067,15422,SED_TP,0.000000000000e+00
1067,15422,SEDWSSD_TP,0.000000000000e+00
1067,15422,SEDSCRS_TP,0.000000000000e+00
1067,15422,SO_TCd,0.000000000000e+00
1067,15422,IO_TCd,0.000000000000e+00
1067,15422,AO_TCd,0.000000000000e+00
1067,15422,PO_TCd,0.000000000000e+00
1067,15422,SED_TCd,0.000000000000e+00
1067,15422,SEDWSSD_TCd,0.000000000000e+00
1067,15422,SEDSCRS_TCd,0.000000000000e+00
1067,15422,SO_TCu,0.000000000000e+00
1067,15422,IO_TCu,0.000000000000e+00
1067,15422,AO_TCu,0.000000000000e+00
1067,15422,PO_TCu,0.000000000000e+00
1067,15422,SED_TCu,0.000000000000e+00
1067,15422,SEDWSSD_TCu,0.000000000000e+00
1067,15422,SEDSCRS_TCu,0.000000000000e+00
1067,15422,SO_TPb,0.000000000000e+00
1067,15422,IO_TPb,0.000000000000e+00
1067,15422,AO_TPb,0.000000000000e+00
1067,15422,PO_TPb,0.000000000000e+00
1067,15422,SED_TPb,0.000000000000e+00
1067,15422,SEDWSSD_TPb,0.000000000000e+00
1067,15422,SEDSCRS_TPb,0.000000000000e+00
1067,15422,SO_TZn,0.000000000000e+00
1067,15422,IO_TZn,0.000000000000e+00
1067,15422,AO_TZn,0.000000000000e+00
1067,15422,PO_TZn,0.000000000000e+00
1067,15422,SED_TZn,0.000000000000e+00
1067,15422,SEDWSSD_TZn,0.000000000000e+00
1067,15422,SEDSCRS_TZn,0.000000000000e+00
1067,15431,AREA,3.100200000001e-02
1067,15431,PREC,2.810783578698e-01
1067,15431,SURO,1.509387701488e-03
1067,15431,IFWO,9.982236437337e-04
1067,15431,AGWO,3.284300709601e-03
1067,15431,PERO,5.791912054823e-03
1067,15431,TAET,2.752864532693e-01
1067,15431,SEDLOAD,1.091739493929e-05
1067,15431,SEDWSSD, 4.81241e-06
1067,15431,SEDSCRS, 5.61974e-06
1067,15431,SEDSURO, 0.00000e+00
1067,15431,SEDIFWO, 1.13105e-07
1067,15431,SEDAGWO, 3.72133e-07
1067,15431,SO_TN,7.992612464698e-04
1067,15431,IO_TN,2.262109982329e-04
1067,15431,AO_TN,3.721335127051e-04
1067,15431,PO_TN,1.397605757408e-03
1067,15431,SO_TP,2.086431309669e-05
1067,15431,IO_TP,4.524219964658e-05
1067,15431,AO_TP,1.488534050820e-04
1067,15431,PO_TP,2.149599178253e-04
1067,15431,SED_TP,2.086431309669e-05
1067,15431,SEDWSSD_TP,9.624829329169e-06
1067,15431,SEDSCRS_TP,1.123948376752e-05
1067,15431,SO_TCd,1.043215654834e-08
1067,15431,IO_TCd,0.000000000000e+00
1067,15431,AO_TCd,0.000000000000e+00
1067,15431,PO_TCd,1.043215654834e-08
1067,15431,SED_TCd,1.043215654834e-08
1067,15431,SEDWSSD_TCd,4.812414664585e-09
1067,15431,SEDSCRS_TCd,5.619741883760e-09
1067,15431,SO_TCu,1.043215654834e-06
1067,15431,IO_TCu,0.000000000000e+00
1067,15431,AO_TCu,0.000000000000e+00
1067,15431,PO_TCu,1.043215654834e-06
1067,15431,SED_TCu,1.043215654834e-06
1067,15431,SEDWSSD_TCu,4.812414664585e-07
1067,15431,SEDSCRS_TCu,5.619741883760e-07
1067,15431,SO_TPb,1.043215654834e-07
1067,15431,IO_TPb,0.000000000000e+00
1067,15431,AO_TPb,0.000000000000e+00
1067,15431,PO_TPb,1.043215654834e-07
1067,15431,SED_TPb,1.043215654834e-07
1067,15431,SEDWSSD_TPb,4.812414664585e-08
1067,15431,SEDSCRS_TPb,5.619741883760e-08
1067,15431,SO_TZn,7.511152714808e-06
1067,15431,IO_TZn,0.000000000000e+00
1067,15431,AO_TZn,3.721335127051e-05
1067,15431,PO_TZn,4.472450398532e-05
1067,15431,SED_TZn,7.511152714808e-06
1067,15431,SEDWSSD_TZn,3.464938558501e-06
1067,15431,SEDSCRS_TZn,4.046214156307e-06
1067,15432,AREA,0.000000000000e+00
1067,15432,PREC,0.000000000000e+00
1067,15432,SURO,0.000000000000e+00
1067,15432,IFWO,0.000000000000e+00
1067,15432,AGWO,0.000000000000e+00
1067,15432,PERO,0.000000000000e+00
1067,15432,TAET,0.000000000000e+00
1067,15432,SEDLOAD,0.000000000000e+00
1067,15432,SEDWSSD, 0.00000e+00
1067,15432,SEDSCRS, 0.00000e+00
1067,15432,SEDSURO, 0.00000e+00
1067,15432,SEDIFWO, 0.00000e+00
1067,15432,SEDAGWO, 0.00000e+00
1067,15432,SO_TN,0.000000000000e+00
1067,15432,IO_TN,0.000000000000e+00
1067,15432,AO_TN,0.000000000000e+00
1067,15432,PO_TN,0.000000000000e+00
1067,15432,SO_TP,0.000000000000e+00
1067,15432,IO_TP,0.000000000000e+00
1067,15432,AO_TP,0.000000000000e+00
1067,15432,PO_TP,0.000000000000e+00
1067,15432,SED_TP,0.000000000000e+00
1067,15432,SEDWSSD_TP,0.000000000000e+00
1067,15432,SEDSCRS_TP,0.000000000000e+00
1067,15432,SO_TCd,0.000000000000e+00
