"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5109,2018,2,9,0,0,NA,0,0,0,0.2359394525019,0.2359394525019,0,0,0,0.0009912766964644,2.673350361762e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.04010038466215,0.01069343294129,0,0,0,0.002673353782391,0.7500072872906,0.2000016656664,0,0,0,50
5109,2018,2,10,0,0,NA,0,0,0,0.2170642963017,0.2170642963017,0,0,0,0.0009119745607473,2.459482332821e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.03689235388918,0.009837958305985,0,0,0,0.0024594854798,0.7500072872906,0.2000016656664,0,0,0,50
5109,2018,2,11,0,0,NA,0,0,0,0.1996991525976,0.1996991525976,0,0,0,0.0008390165958875,2.262723746195e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.03394096557805,0.009050921641506,0,0,0,0.002262726641416,0.7500072872906,0.2000016656664,0,0,0,50
5109,2018,2,12,0,0,NA,65.2915043,21.19170218748,0.005169553548416,0.1880958381673,21.3849675792,0,0,0,0.8913532804556,0.3598964366219,14.97065389459,104.7943498002,29.94167476964,149.7066784645,43.30918548875,1.398175365726,0.003267243492251,0.3275711832663,0.09503634990961,1.719446508868,9.002197843524,0.2892204748131,0.6795769704487,68.13383601753,19.76727933111,357.2408169248
5109,2018,2,13,0,0,NA,19.58745129,9.709692656243,0.09890186897936,0.430082998949,10.23867752417,0,0,0,0.4139041494751,0.1101925217217,9.86631001094,69.0709970737,19.73972855471,98.67703563935,17.24253075301,0.5151427000135,0.001110771194431,0.1114963944134,0.03273010763004,0.5148019707348,7.693927107636,0.22288821431,0.4975444051331,49.94224509155,14.66069881212,228.6291745055
5109,2018,2,14,0,0,NA,0,0,0.0302047959286,0.4002347733205,0.4304395692491,0,0,0,0.002950565659155,4.877165586198e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.08171366306415,0.02087766552676,0,0,0,0.004534931033175,1.287619717843,0.2860192966679,0,0,0,28.49529401052
5109,2018,2,15,0,0,NA,0,0,0.009061438778579,0.3682159914549,0.3772774302334,0,0,0,0.001927727423588,4.274803318835e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.06668899834023,0.01750993794886,0,0,0,0.004172136550521,0.9968650186815,0.2394986026823,0,0,0,40.1255157405
5109,2018,2,16,0,0,NA,0,0,0.002309268657627,0.3387587121385,0.3410679807961,0,0,0,0.001520280807042,3.864526259504e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.05862216322476,0.0155627998633,0,0,0,0.003838365626479,0.8297759599649,0.21276438655,0,0,0,46.80909749216
5109,2018,2,17,0,0,NA,0,0,0,0.3116580151674,0.3116580151674,0,0,0,0.001309398694226,3.53129185797e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.05296949690375,0.01412519722164,0,0,0,0.003531296376361,0.7500036288554,0.2000008294527,0,0,0,50
5109,2018,2,18,0,0,NA,0,0,0,0.286725373954,0.286725373954,0,0,0,0.001204646798688,3.248788509332e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.04873193715145,0.0129951814439,0,0,0,0.003248792666252,0.7500036288554,0.2000008294527,0,0,0,50
5109,2018,2,19,0,0,NA,0,0,0,0.2637873440377,0.2637873440377,0,0,0,0.001108275054793,2.988885428586e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.04483338217934,0.01195556692839,0,0,0,0.002988889252952,0.7500036288554,0.2000008294527,0,0,0,50
5109,2018,2,20,0,0,NA,0,0,0,0.2426843565147,0.2426843565147,0,0,0,0.001019613050409,2.749774594299e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.04124671160499,0.01099912157412,0,0,0,0.002749778112716,0.7500036288554,0.2000008294527,0,0,0,50
5109,2018,2,21,0,0,NA,0,0,0,0.2232696079935,0.2232696079935,0,0,0,0.0009380440063766,2.529792626755e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.03794697467659,0.01011919184819,0,0,0,0.002529795863698,0.7500036288554,0.2000008294527,0,0,0,50
5109,2018,2,22,0,0,NA,0,0,0,0.205408039354,0.205408039354,0,0,0,0.0008630004858665,2.327409216614e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.03491121670246,0.009309656500336,0,0,0,0.002327412194603,0.7500036288554,0.2000008294527,0,0,0,50
5109,2018,2,23,0,0,NA,0,0,0,0.1889753962057,0.1889753962057,0,0,0,0.0007939604469972,2.141216479285e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.03211831936627,0.008564883980309,0,0,0,0.002141219219034,0.7500036288554,0.2000008294527,0,0,0,50
5109,2018,2,24,0,0,NA,0,0,0,0.1738573645092,0.1738573645092,0,0,0,0.0007304436112374,1.969919160942e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.02954885381697,0.007879693261884,0,0,0,0.001969921681512,0.7500036288554,0.2000008294527,0,0,0,50
5109,2018,2,25,0,0,NA,0,0,0,0.1599487753485,0.1599487753485,0,0,0,0.0006720081223384,1.812325628067e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.02718494551161,0.007249317800934,0,0,0,0.001812327946991,0.7500036288554,0.2000008294527,0,0,0,50
5109,2018,2,26,0,0,NA,130.5830086,54.40292371253,0.000525303390362,0.1473371673602,54.55078618328,0,0,0,2.286319483891,1.594823046007,25.86484790665,181.0529970741,51.72956639626,258.6474113771,92.65895229297,7.915586590209,0.01796177920849,1.798428152427,0.5342955283026,7.271440382226,7.511935335597,0.6413917061734,1.456530069232,145.8354793786,43.32630380297,589.5230658102
5109,2018,2,27,0,0,NA,156.69961032,72.57862723465,0.08544616367986,0.5844784883531,73.24855188669,0,0,0,3.055355932169,1.485319362002,18.02598734676,126.1740742104,36.05075739028,180.2508189475,65.77651932183,8.241964274916,0.01830413823562,1.833600484924,0.5491659596621,6.582089609286,3.985890799932,0.4986752938399,1.110694177333,111.2627841827,33.32336250603,399.0391931632
5109,2018,2,28,0,0,NA,0,0,0.05109903376616,0.6762115512099,0.727310584976,0,0,0,0.004987902349193,8.240910940672e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1380886191021,0.03527966237184,0,0,0,0.007661934826731,1.288021457824,0.2860835993864,0,0,0,28.47923859889
5109,2018,3,1,0,0,NA,0,0,0.01532971012985,0.6221146271131,0.6374443372429,0,0,0,0.003257811302529,7.222666796507e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1126826604449,0.02958551555629,0,0,0,0.007048980040592,0.9971251296505,0.239540254757,0,0,0,40.11513132154
5109,2018,3,2,0,0,NA,117.52470774,43.88315767527,0.03374962936763,0.6267232151254,44.54363051976,0,0,0,1.847753176626,0.5458837053786,10.95359924503,76.67153444624,21.90710558159,109.5322392729,35.63809710452,2.847071730722,0.006296522791657,0.6315792305348,0.187962755901,2.452462880244,3.566216826529,0.2831028594659,0.6317770428965,63.37104967694,18.85970368521,245.4326080444
5109,2018,3,3,0,0,NA,124.05385817,60.2716199816,0.1727151932214,1.083286107029,61.52762128185,0,0,0,2.544052896578,1.751758339347,25.53738483132,178.7042776701,51.06215611486,255.3038186163,32.07830320267,9.675206306364,0.02151092887131,2.153759176368,0.6449421292343,7.80015352956,2.325643057618,0.7018642182133,1.567617293335,156.9560361968,47.00040807331,567.6341679018
5109,2018,3,4,0,0,NA,0,0,0.06595627825251,1.081438359281,1.147394637533,0,0,0,0.007314631365472,0.0001300074165981,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2136948078076,0.05499239629538,0,0,0,0.01225342899439,1.223553365999,0.2757687131294,0,0,0,31.05796719226
5109,2018,3,5,0,0,NA,0,0,0.01978688347575,0.9949232905383,1.014710174014,0,0,0,0.005011391413698,0.0001149733875373,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1780654565368,0.04688625126253,0,0,0,0.01127315467484,0.9573619781165,0.2331781509164,0,0,0,41.70565761901
5109,2018,3,6,0,0,NA,0,0,0.005936065042726,0.9153294272952,0.9212654923379,0,0,0,0.004095059267842,0.0001043854858144,0,0.4999989320041,0.4999989320041,0.9999978640081,0.15826009002,0.04202332516276,0,0,0,0.01037130230085,0.8261313115112,0.2121812737643,0,0,0,46.95490149433
5109,2018,3,7,0,0,NA,0,0,0.000924298956719,0.8421030731116,0.8430273720683,0,0,0,0.003576842517111,9.552058827788e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1435430455018,0.0382502116864,0,0,0,0.009541598116782,0.7635751692431,0.202172305066,0,0,0,49.4571553894
5109,2018,3,8,0,0,NA,0,0,0,0.7747348272627,0.7747348272627,0,0,0,0.003254968393568,8.778259035401e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1316741979219,0.03511311396355,0,0,0,0.00877827026744,0.7500040984747,0.2000009367942,0,0,0,50
5109,2018,3,9,0,0,NA,0,0,0,0.7127560410817,0.7127560410817,0,0,0,0.002994570922082,8.075998312569e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1211402620882,0.03230406484647,0,0,0,0.008076008646045,0.7500040984747,0.2000009367942,0,0,0,50
5109,2018,3,10,0,0,NA,221.99111462,98.42676163669,0.0544877188819,0.73305311406,99.21430246964,0,0,0,4.14066011499,1.367127131935,12.24279441534,85.69278024629,24.48437991726,122.4199545789,76.47097796938,7.168526299488,0.01595108254954,1.599400886643,0.4765483824193,6.12575896361,3.418981871954,0.3196332773942,0.7142127488509,71.61347828372,21.33754427708,273.9473084232
5109,2018,3,11,0,0,NA,78.34980516,39.24401600774,0.4016993522991,1.707821340447,41.35353670048,0,0,0,1.672845916971,0.4663303115178,10.33731024039,72.31965358454,20.66963269702,103.326596522,16.21251631213,2.688613525395,0.005701893681808,0.5719427388498,0.1711136995923,2.069991188754,1.767854984099,0.2902541276402,0.631931774749,63.38750074721,18.96425817483,227.4836658624
5109,2018,3,12,0,0,NA,6.52915043,0,0.1340989193124,1.655645092374,1.789744011686,0,0,0,0.01259357411596,0.0002027898577524,0,0.4999989320041,0.4999989320041,0.9999978640081,0.342159399473,0.08719385226982,0,0,0,0.01875958015102,1.309130329088,0.2894750561349,0,0,0,27.63138151157
5109,2018,3,13,0,0,NA,13.05830086,0.01335958702811,0.04022967579372,1.523000049878,1.5765893127,0,0,0,0.008650222311575,0.0004041837502676,0.9733050536903,7.280690806046,2.414165537595,10.66816139733,0.2891926805122,0.0738841818377,3.027463371138e-07,7.568658427845e-05,1.210985348455e-05,0.01749881905788,1.205129642424,0.2520570912226,0.006488714217776,1.622178554444,0.259548568711,42.17689351161
5109,2018,3,14,0,0,NA,45.70405301,10.79568145357,0.04054705058762,1.484506309245,12.32073481341,0,0,0,0.4615091010728,0.1067764697341,8.565033416018,59.96375329614,17.13864876346,85.66743547561,7.375594959488,0.5228876930051,0.001018157220531,0.1025911046082,0.0299015726052,0.5080642290872,2.87172468947,0.185730227644,0.4090172215996,41.21321120307,12.01215087593,198.0196613733
5109,2018,3,15,0,0,NA,65.2915043,27.64491872193,0.1359193980138,1.625234062682,29.40607218263,0,0,0,1.174009297763,0.2995824702853,9.456387665886,66.19428088148,18.91667223527,94.56734078264,19.21411765547,1.669675928428,0.003515475831948,0.3528753773336,0.1051683678768,1.346851699654,2.995022733468,0.2532051059368,0.5551618301895,55.7258674712,16.60812543722,210.0767337625
5109,2018,3,16,0,0,NA,306.87007021,144.2488702757,0.06196494569011,1.542996260372,145.8538314818,0,0,0,6.069542134746,4.710456630777,29.22979068185,200.9771183017,57.55228862105,287.7591976046,63.89995477851,24.05036103601,0.06605067204711,6.611057478087,1.768037064389,23.67962779505,1.944663859367,0.7327142787343,2.017568686095,201.9398461268,54.00605484258,722.8318482794
5109,2018,3,17,0,0,NA,6.52915043,0.3217036288717,0.4684152323213,1.948775541968,2.738894403161,0,0,0,0.0413835568319,0.0006663515647492,1.934299495047,1.215612670773,1.040001135063,4.189913300883,0.8438718073779,0.1316992251194,1.818609810543e-06,0.0001897007770207,5.623301265888e-06,0.0233945269501,2.445095808711,0.2338914667665,0.008147394274781,0.8498618096412,0.02519245869755,15.77717950044
5109,2018,3,18,0,0,NA,0,0,0.1427468912315,1.797572798374,1.940319689606,0,0,0,0.01354967913887,0.0002198510799757,0,0.4999989320041,0.4999989320041,0.9999978640081,0.3702130992379,0.09441035369853,0,0,0,0.02036771717786,1.303278350946,0.2885248099148,0,0,0,27.86902565747
5109,2018,3,19,0,0,NA,0,0,0.04282406736945,1.653890660356,1.696714727725,0,0,0,0.00874786620311,0.0001922490233436,0,0.4999989320041,0.4999989320041,0.9999978640081,0.3005050829985,0.07884073318703,0,0,0,0.01873970124809,1.007097756863,0.2411360312107,0,0,0,39.71631729123
5109,2018,3,20,0,0,NA,0,0,0.01284722021083,1.521579815225,1.534427035435,0,0,0,0.006932531142654,0.0001738607522727,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2644311486607,0.07012677361198,0,0,0,0.01724052976773,0.8473306683576,0.2155733598225,0,0,0,46.10703744879
5109,2018,3,21,0,0,NA,45.70405301,11.10637983211,0.01069718416063,1.424759213754,12.54183623002,0,0,0,0.4730576253172,0.1295484053426,10.14166140875,70.99842514579,20.2901230811,101.4302096356,8.462948460619,0.5611966591078,0.001159869456407,0.1164298264227,0.03371534876788,0.6319856729309,3.231351656124,0.1971651205747,0.4545713741156,45.63070946707,13.21358393701,241.9910846888
5109,2018,3,22,0,0,NA,280.75346849,135.7795460366,0.7327624125899,2.028216710014,138.5405251592,0,0,0,5.743936022201,1.8379296061,11.96749056486,82.93719168423,23.72873691078,118.6334191599,66.4959971705,10.13692855197,0.02219228806351,2.225223518262,0.6646921552125,8.154926065282,2.136298817826,0.3245225502421,0.7163075120535,71.82424442074,21.4544792596,262.5515565773
5109,2018,3,23,0,0,NA,32.64575215,16.70359106556,1.330892207338,2.910003549602,20.9444868225,0,0,0,0.7699442986281,0.06344142090127,3.054489795047,21.24683860024,6.108529955189,30.40985835048,5.827580122587,0.5552382450802,0.000908044529914,0.09158690591361,0.02204650949276,0.3608478322193,1.296095466111,0.105121241,0.218652706655,22.05368152381,5.308692265722,79.7460522489
5109,2018,3,24,0,0,NA,0,0,0.4099917379553,2.709357908806,3.119349646761,0,0,0,0.02860844897466,0.0003534429879447,0,0.4999989320041,0.4999989320041,0.9999978640081,0.646303097762,0.159959503413,0,0,0,0.03069885996833,1.502636456865,0.3204220189007,0,0,0,19.89465011005
5109,2018,3,25,0,0,NA,0,0,0.1229975213866,2.493534157688,2.616531679074,0,0,0,0.01564394350314,0.000296470379864,0,0.4999989320041,0.4999989320041,0.9999978640081,0.4795480385168,0.1241630603898,0,0,0,0.02825343070559,1.162912291688,0.2660662792686,0,0,0,33.48369068161
5109,2018,3,26,0,0,NA,0,0,0.03689925641598,2.294090500303,2.330989756719,0,0,0,0.0111886775909,0.00026411658768,0,0.4999989320041,0.4999989320041,0.9999978640081,0.4066284353342,0.1073193062872,0,0,0,0.02599359899797,0.923203416521,0.2277129487509,0,0,0,43.07209790188
5109,2018,3,27,0,0,NA,0,0,0.01106977692479,2.110563260279,2.121633037203,0,0,0,0.009332409002957,0.0002403950838823,0,0.4999989320041,0.4999989320041,0.9999978640081,0.3637294401074,0.09666001770422,0,0,0,0.02391411107813,0.8123007236682,0.2099685593088,0,0,0,47.50822977435
5109,2018,3,28,0,0,NA,0,0,0.003170726993064,1.941718199456,1.944888926449,0,0,0,0.00829115322678,0.0002203688047919,0,0.4999989320041,0.4999989320041,0.9999978640081,0.3314523913124,0.0882914775706,0,0,0,0.02200098219188,0.770090540268,0.2032149457273,0,0,0,49.19664630516
5109,2018,3,29,0,0,NA,0,0,0,1.7863807435,1.7863807435,0,0,0,0.007505303562781,0.0002024087771773,0,0.4999989320041,0.4999989320041,0.9999978640081,0.3036141053908,0.08096374044163,0,0,0,0.02024090361653,0.75000680727,0.2000015559474,0,0,0,50
5109,2018,3,30,0,0,NA,0,0,0,1.64347028402,1.64347028402,0,0,0,0.006904879277758,0.0001862160750032,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2793249769596,0.0744866412063,0,0,0,0.01862163132721,0.75000680727,0.2000015559474,0,0,0,50
5109,2018,3,31,0,0,NA,0,0,0,1.511992661298,1.511992661298,0,0,0,0.006352488935538,0.0001713187890029,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2569789788028,0.0685277099098,0,0,0,0.01713190082103,0.75000680727,0.2000015559474,0,0,0,50
5109,2018,4,1,0,0,NA,0,0,0,1.391033248394,1.391033248394,0,0,0,0.005844289820695,0.0001576132858827,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2364206604986,0.06304549311701,0,0,0,0.01576134875535,0.75000680727,0.2000015559474,0,0,0,50
5109,2018,4,2,0,0,NA,0,0.05888770945853,0,1.279750588523,1.338638297981,0,0,0,0.007850848317151,0.001145859385523,4.727061899882,33.43186350118,9.796554001773,47.95547940284,0.2708860179592,0.0633397546977,1.334475257512e-06,0.000333618814378,5.337901030048e-05,0.01556802106093,1.774203594695,0.263028692234,0.03151381331246,7.878453328116,1.260552532499,59.45414399374
5109,2018,4,3,0,0,NA,0,0.1055742442168,0,1.177370541441,1.282944785658,0,0,0,0.00938219147029,0.001927743116976,7.09148034187,49.90397864703,14.44657693768,71.44203592659,0.2958046618574,0.06293152685538,2.392455370286e-06,0.0005981138425715,9.569821481144e-05,0.01525436988275,2.286494278359,0.2945540935378,0.04727663659498,11.81915914875,1.891065463799,64.18299097849
5109,2018,4,4,0,0,NA,0,0.1078765231678,0,1.083180898126,1.191057421294,0,0,0,0.00908319060999,0.00195620032563,7.484653969706,52.64308825429,15.21981840576,75.34756062976,0.2818830564689,0.05887128146296,2.444628129666e-06,0.0006111570324164,9.778512518662e-05,0.01422887564334,2.371681901254,0.2997963789892,0.04989779971267,12.47444992817,1.995911988507,64.9693399138
5109,2018,4,5,0,0,NA,0,0.07506904811605,0,0.9965264262757,1.071595474392,0,0,0,0.007340750730288,0.00138878614727,6.444713951531,45.39817279434,13.17460303668,65.01748978255,0.2374167491199,0.05197001266278,1.701166308505e-06,0.0004252915771261,6.804665234018e-05,0.01265225233524,2.146361554644,0.2859305903358,0.04296485144945,10.74121286236,1.718594057978,62.88945543483
5109,2018,4,6,0,0,NA,0,0.05837752572129,0,0.9168043121736,0.9751818378949,0,0,0,0.006304530316308,0.001096064087259,5.835474295464,41.1538031904,11.97643171308,58.96570919895,0.2087370411574,0.04684377484646,1.322913803002e-06,0.0003307284507504,5.291655212006e-05,0.01144634478776,2.014359623691,0.2778074407669,0.03890324506677,9.725811266694,1.556129802671,61.67097352003
5109,2018,4,7,0,0,NA,0,0.1111646478297,0,0.8434599671997,0.9546246150294,0,0,0,0.008214173524372,0.001984923302798,8.528762825078,59.91704661338,17.27323248799,85.71904192645,0.2441205094401,0.04830451601628,2.519141488144e-06,0.0006297853720361,0.0001007656595258,0.01157228583625,2.597905495961,0.3137177518249,0.05685854028323,14.21463507081,2.274341611329,67.05756208497
5109,2018,4,8,0,0,NA,0,0.1066442160292,0,0.7759831698237,0.882627385853,0,0,0,0.007740755456011,0.001900448502255,8.682347668708,60.987021024,17.57528268046,87.24465137317,0.2285545571529,0.04483652358177,2.416702380792e-06,0.0006041755951979,9.666809523167e-05,0.01072577673871,2.63118221346,0.3157655381827,0.05788244142781,14.47061035695,2.315297657112,67.36473242834
5109,2018,4,9,0,0,NA,0,0.03477916647352,0,0.7139045162379,0.7486836827114,0,0,0,0.004460607871933,0.0006719966211537,4.913696597045,34.73208522475,10.16360223953,49.80938406133,0.1528612657419,0.03550870901135,7.881430193593e-07,0.0001970357548398,3.152572077437e-05,0.008719536062835,1.814641114089,0.2655171408186,0.03275804728456,8.18951182114,1.310321891382,59.82741418537
5109,2018,4,10,0,0,NA,0,0.02441891119401,0,0.6567921549388,0.6812110661328,0,0,0,0.003785381270874,0.0004894425745124,4.065368150104,28.82206371106,8.495222960541,41.3826548217,0.1337633254561,0.03198110838781,5.533656021506e-07,0.0001383414005376,2.213462408602e-05,0.00788459239728,1.630836609634,0.2542061586961,0.02710251222477,6.775628056192,1.084100488991,58.13075366743
5109,2018,4,11,0,0,NA,0,0.04283714280202,0,0.6042487825437,0.6470859253457,0,0,0,0.004338446979248,0.0007965252179371,6.222564626288,43.85053249514,12.7377093637,62.81080648514,0.141528312348,0.03126922500962,9.707476771884e-07,0.0002426869192971,3.882990708753e-05,0.007623146064066,2.098229198846,0.2829686160493,0.04148385278443,10.37096319611,1.659354111377,62.44515583533
5109,2018,4,12,0,0,NA,0,0.02038992302975,0,0.5559088799402,0.57629880297,0,0,0,0.003192256620172,0.0004095351718001,4.025325495731,28.5430998856,8.416472406943,40.98489778827,0.1129650637691,0.02704358864974,4.62063273236e-07,0.000115515818309,1.848253092944e-05,0.006668474707119,1.622160700827,0.253672259651,0.02683556062542,6.708890156354,1.073422425017,58.05066818762
5109,2018,4,13,0,0,NA,0,0,0,0.511436169545,0.511436169545,0,0,0,0.002148748926783,5.79491074669e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.08692393021249,0.02317970871225,0,0,0,0.005794918161447,0.75000680727,0.2000015559474,0,0,0,50
5109,2018,4,14,0,0,NA,0,0,0,0.4705212759814,0.4705212759814,0,0,0,0.00197684901264,5.331317886955e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.07997001579549,0.02132533201527,0,0,0,0.005331324708532,0.75000680727,0.2000015559474,0,0,0,50
5109,2018,4,15,0,0,NA,0,0,0,0.4328795739029,0.4328795739029,0,0,0,0.001818701091629,4.904812455998e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.07357241453185,0.01961930545405,0,0,0,0.004904818731849,0.75000680727,0.2000015559474,0,0,0,50
5109,2018,4,16,0,0,NA,0,0,0,0.3982492079907,0.3982492079907,0,0,0,0.001673205004299,4.512427459518e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.06768662136931,0.01804976101773,0,0,0,0.004512433233301,0.75000680727,0.2000015559474,0,0,0,50
5109,2018,4,17,0,0,NA,0,0,0,0.3663892713514,0.3663892713514,0,0,0,0.001539348603955,4.151433262757e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.06227169165976,0.01660578013631,0,0,0,0.004151438574637,0.75000680727,0.2000015559474,0,0,0,50
5109,2018,4,18,0,0,NA,0,0,0,0.3370781296433,0.3370781296433,0,0,0,0.001416200715639,3.819318601736e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.05728995632698,0.0152773177254,0,0,0,0.003819323488666,0.75000680727,0.2000015559474,0,0,0,50
