"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2034,2010,4,13,0,0,NA,0,0.1058235138134,0.7452960401304,3.069225999427,3.920345553371,0.1312968988926,0.1244797643197,0.2691729307871,3.388632148406,0.002117136840338,0.1729764083129,7.865138789036,11.25215166095,19.2902668583,0.9408877849967,0.2155318415123,2.246656497952e-06,0.0005616466687342,8.986183779378e-05,0.03657372503757,0.6221651516463,0.1132460872733,0.02283969216852,2.769162884682,0.6269410186268,16.01783881342
2034,2010,4,14,0,0,NA,0,0.1585517751048,0.2410426481011,2.971939216545,3.371533639751,0.06274039019751,0.06139648354613,0.132704454996,1.012252850973,0.002582196475678,0,12.6281172397,5.304347644655,17.93246488436,0.7340686552016,0.1683729553079,2.958449280751e-06,0.0007394241967909,0.0001182903133028,0.03604074310537,1.401523476921,0.2432231473063,0.01846226056264,3.588811220606,0.6379890207109,27.4351280082
2034,2010,4,15,0,0,NA,0,0.1525831466709,0.09038011060394,2.872567701468,3.115530958743,0.04784584226632,0.04800930841966,0.1023129305445,0.6272319111083,0.002506424498699,0,23.46948178281,7.431380762085,30.90086254489,0.645692249902,0.1499615684744,2.894957335133e-06,0.0007235996022489,0.00011576289475,0.03486402879457,2.065390191424,0.341471310119,0.02493939043051,5.836367062678,0.9584621231951,46.62489156432
2034,2010,4,16,0,0,NA,0,0.1472804944911,0.04763171842927,2.778945759937,2.973857972857,0.0423539018238,0.04620103714286,0.09065512864237,0.5311925276604,0.002408094306548,0,33.57647567427,10.08970280453,43.66617847879,0.6068273826872,0.1414012994943,2.784566572883e-06,0.0006959785760587,0.0001113413525676,0.03371490373786,2.455354610752,0.3869398717152,0.03273927598891,8.043698501286,1.295585232675,63.24483844318
2034,2010,4,17,0,0,NA,0,0.1725221645398,0.03637115740525,2.706855722704,2.915749044649,0.03810183806278,0.04620103714286,0.08172425531677,0.4788621934908,0.002653434404867,0,39.91660543771,11.82153503203,51.73814046974,0.6080049855065,0.1384716725748,3.12476786314e-06,0.0007809289799777,0.0001249240914544,0.03317018253666,2.590005693696,0.3907762611428,0.037943958633,9.443874609047,1.513370662174,72.37364575
2034,2010,4,18,0,0,NA,0,0.1992794509452,0.04320436264922,2.688519435782,2.931003249376,0.03865934766491,0.04620103714286,0.08308836893264,0.486855199187,0.002942448659991,0,41.38138033516,12.18362329863,53.56500363379,0.627431645161,0.1398079375427,3.512349416092e-06,0.0008777239601514,0.0001404019168629,0.03327243167931,2.530551714526,0.3652520420744,0.03917046847903,9.780512097121,1.565224047239,71.98181742479
2034,2010,4,19,0,0,NA,0,0.1764346060986,0.04649162235097,2.653876462596,2.876802691046,0.04028226789642,0.04620103714286,0.08644683904914,0.5065341104298,0.002684167182694,0,42.27757459143,12.4069286286,54.68450322003,0.6075477322638,0.1371775032811,3.172426157532e-06,0.000792801359402,0.0001268197340394,0.03260799577238,2.511785587403,0.3500607215867,0.04002086484578,9.999994214383,1.599831771827,70.06172933402
2034,2010,4,20,0,0,NA,0,0.1619359776928,0.03851393877833,2.594728260443,2.795178176914,0.367418901807,0.3348755256775,0.7105118964706,34.45844683748,0.002581614966819,2.657592906384,113.1244682848,55.00976516058,170.7918263518,0.5854970414493,0.1332678663458,3.045124843152e-06,0.0007611204280038,0.0001217642620874,0.03183604254531,3.162109535476,0.3147238577552,0.2924497404968,32.89397469309,8.320148599352,178.7078685396
2034,2010,4,21,0,0,NA,0,0.004661301587046,0.01611695810497,2.318564961701,2.339343221393,0.2681497203131,0.2400394723284,0.5178537385196,12.05770515499,0.0003437583884979,1.287818842649,86.62782591467,55.87480924179,143.7904539991,0.4049725851503,0.1069670989138,1.056314075197e-07,2.640785187992e-05,4.225256300787e-06,0.02635541634649,1.61535210925,0.154157771069,0.2730850809585,27.44698526474,7.492157708181,124.8640356165
2034,2010,4,22,0,0,NA,0,0.02740248178541,0.004835087431492,2.186927641173,2.21916521039,0.06416032089167,0.0622020112262,0.1345527670545,1.03791341212,0.0007140736614369,0,11.69732125091,9.911909886843,21.60923113775,0.3953028347849,0.1020396728521,6.209773528857e-07,0.0001552443382214,2.483909411543e-05,0.02527615311231,1.36929703684,0.2157872356065,0.1048151089666,10.73202844694,2.886958250444,56.6696876717
2034,2010,4,23,0,0,NA,0,0.1050588111701,0.001042482431775,2.052449198304,2.158550491905,0.04068309526808,0.04620103714286,0.08682281917711,0.5087371610185,0.002018253151383,0,13.007677594,6.543226668976,19.55090426297,0.4392395443858,0.1026401536901,2.380774959312e-06,0.000595193739828,9.523099837249e-05,0.02516025936675,2.03116974519,0.3631029576904,0.06461199009285,7.825040997739,1.881912197396,56.92979410672
2034,2010,4,24,0,0,NA,0,0.1169058376376,0,1.90232344012,2.019229277757,0.03211955640251,0.04620103714286,0.06867808175677,0.4024183120092,0.002202476779822,0,26.96808759368,9.022955250328,35.99104284401,0.4237502741275,0.09681543005862,2.649244625417e-06,0.0006623111563542,0.0001059697850167,0.02367400858957,2.566436918866,0.4420798264865,0.0465298709646,8.388829037516,1.587790091722,68.04064545186
2034,2010,4,25,0,0,NA,0,0.1434850639239,0.008920628293549,1.810369532062,1.96277522428,0.02837494527213,0.04620103714286,0.06084073754149,0.3564954972033,0.002335341064475,0,41.53595167736,12.53858578183,54.07453745919,0.4294236626837,0.09421475930221,2.839461063509e-06,0.0007097590001039,0.0001135515218778,0.02278422501262,2.818127758909,0.4437783289017,0.04550947899306,10.43720869597,1.741136591858,78.46297788761
2034,2010,4,26,0,0,NA,0,0.1459375104114,0.02087887961499,1.78246507431,1.949281464337,0.02756203635033,0.04620103714286,0.05913569623823,0.3465048302304,0.002298038642643,0,49.18743313111,14.49922511366,63.68665824478,0.4313152528249,0.09384458056099,2.792269531101e-06,0.0006979332968779,0.0001116568128167,0.0224302805452,2.909261705338,0.4214017422286,0.04806292098675,11.78852864817,1.903178037371,82.00090667131
2034,2010,4,27,0,0,NA,0,0.1649485813979,0.02685733809829,1.778667308929,1.970473228425,0.02758040345907,0.04620103714286,0.05940004543201,0.3480537808362,0.002499722887003,0,51.75074213373,15.153170107,66.90391224073,0.4478689063985,0.09528842440863,3.061165024387e-06,0.0007650932961222,0.0001223964511153,0.02260233161992,2.907225381576,0.4019303281415,0.04933309761279,12.28049391328,1.968568544007,81.25669504283
2034,2010,4,28,0,0,NA,26.521908204,3.064508208706,0.4532827964974,1.853613774102,5.371404779305,0.2508950183693,0.2382917550623,0.514303367977,11.10690470313,0.01869481671885,0.7724281306089,48.67045081468,17.51441947919,66.95729842448,3.724314385516,0.1733690563312,8.207865801559e-05,0.009064175515659,0.002217550314184,0.1031183448963,4.13449235088,0.1542678128824,0.2312917992972,23.96558409901,6.3618361287,148.9971597806
2034,2010,4,29,0,0,NA,0,0.03992844068215,0.1977810191718,1.752261490708,1.989970950562,0.07367162340228,0.07105805410033,0.1535512923594,1.314663588242,0.0008372552780954,0,30.98221048843,11.01569902538,41.99790951381,0.4210728790655,0.1006321000567,8.217725813564e-07,0.0002054360246193,3.286909933856e-05,0.02051172364315,3.14036452863,0.2050931638983,0.09603249273637,11.25347191676,2.613588960024,108.0372291007
2034,2010,4,30,0,0,NA,0,0.06340044603387,0.05953459674372,1.627831617831,1.750766660608,0.03539411914171,0.04620103714286,0.07515897634975,0.440393028188,0.001268743381567,0,46.92014240802,14.60016219116,61.52030459918,0.3593956334296,0.08492123691404,1.436739980641e-06,0.0003591849951602,5.746959922563e-05,0.0195938266328,4.033741857523,0.3602101478035,0.0984880833299,13.14977668526,2.757728115432,140.815933535
2034,2010,5,1,0,0,NA,0,0.1341263529248,0.01786037902312,1.531049779128,1.683036511076,0.02433287779899,0.04620103714286,0.05200560323917,0.3047261445748,0.002455112489005,0,51.29903888327,15.43648426856,66.73552315183,0.3865639356323,0.08316822431341,3.039484826364e-06,0.000759871206591,0.0001215793930546,0.01977941873321,3.663977257062,0.4111198484599,0.07879412294589,12.90058587484,2.436565124168,127.2698373664
2034,2010,5,2,0,0,NA,0,0.1778165456688,0.01865395846105,1.485308520804,1.681779024934,0.02282418916971,0.04620103714286,0.04907748457146,0.2875688719561,0.00269371002857,0,50.96330595342,15.01642781805,65.97973377147,0.4090503415477,0.08246576358606,3.36546308016e-06,0.000841149505647,0.0001345637362268,0.01952180656102,3.041676445322,0.3868740262878,0.05869145458319,12.36028597867,2.102297269502,96.32297638737
2034,2010,5,3,0,0,NA,0,0.1715535001044,0.03380227886546,1.525151788244,1.730507567214,0.02561052598195,0.04620103714286,0.0550720866511,0.3226941635827,0.002536753052716,0,54.25177527848,15.8155057195,70.06728099798,0.4167496886191,0.08477421252653,3.148038664073e-06,0.0007867607332619,0.000125858483598,0.01979930080822,2.981729743034,0.3738719086739,0.05424263708104,12.99900984045,2.109528488914,80.37402365831
2034,2010,5,4,0,0,NA,0,0.18454380327,0.03771731727034,1.561473794651,1.783734915191,0.0272358303154,0.04620103714286,0.05852666096292,0.3429361960873,0.002670852479845,0,59.47827749075,17.26980885443,76.74808634518,0.434916966555,0.08746591743898,3.321055854356e-06,0.0008299543698025,0.0001327638037483,0.02034923513888,3.14383419436,0.3865092664428,0.05718252719899,14.16141538385,2.272471564957,77.85715366953
2034,2010,5,5,0,0,NA,0,0.1919984700495,0.04354109401146,1.610424243942,1.845963808003,0.02852842707724,0.04620103714286,0.06129028092943,0.3591295907411,0.002744672290594,0,60.33526244387,17.49693318131,77.83219562518,0.4520592447576,0.09057275741759,3.411462106458e-06,0.0008525038215409,0.0001363668523063,0.02097617408911,3.171693732375,0.3844861375327,0.0574134906494,14.31946433596,2.292300160816,75.39062810465
2034,2010,5,6,0,0,NA,0,0.1871345394269,0.04500943406256,1.652595656452,1.884739629941,0.0294130882219,0.04620103714286,0.06316158271002,0.3700944587826,0.0027045442076,0,60.12675057963,17.4284732056,77.55522378522,0.4566207228904,0.09237693466909,3.351205917295e-06,0.0008374723182725,0.0001339648492255,0.02140581715812,3.191731628394,0.3817365557078,0.05710020823611,14.26378807014,2.282128385118,73.53875404809
2034,2010,5,7,0,0,NA,0,0.1663947963765,0.03836271041067,1.665556992694,1.870314499481,0.02864557167525,0.04620103714286,0.061427791172,0.3599353301893,0.002519340924297,0,62.01987854568,17.9741914485,79.99406999418,0.4403124615005,0.09137088993006,3.102680879288e-06,0.0007754705415194,0.0001240566500015,0.02135392690263,3.300282166893,0.3938453073888,0.05882413721928,14.70033964736,2.351748320655,75.13571004709
2034,2010,5,8,0,0,NA,0,0.1891465662015,0.04114313423305,1.698401180484,1.928690880918,0.02845157062756,0.04620103714286,0.06109937605198,0.3580109861358,0.002737439791891,0,61.79283236682,17.90877121169,79.70160357851,0.4653386680825,0.0942526012902,3.388731633695e-06,0.0008468535676325,0.0001354658323474,0.02195484524359,3.30183532097,0.3928119899056,0.05856940257926,14.63770592469,2.34165090256,74.82301427137
2034,2010,5,9,0,0,NA,0,0.1667470148041,0.03951092499959,1.715062992387,1.92132093219,0.02824461811715,0.04620103714286,0.06056907140553,0.3549036730715,0.002525100174871,0,61.56449228181,17.84521845357,79.40971073538,0.450163751515,0.09371875592013,3.102779841257e-06,0.0007754804377162,0.0001240568479254,0.02191493465877,3.302152252311,0.3937972607189,0.05835631396879,14.5847219753,2.33316042571,74.72997585089
2034,2010,5,10,0,0,NA,0,0.1349233948207,0.02640341878066,1.68106102706,1.842387840661,0.02537916409247,0.04620103714286,0.05433615856225,0.3183820026763,0.002226859061344,0,66.17632970647,19.18080336528,85.35713307175,0.414952753119,0.0894281145477,2.711462696398e-06,0.0006778104749416,0.0001084445240692,0.02121670062104,3.470422098529,0.4209371919727,0.06269271387207,15.67019018806,2.506954367776,80.654892733
2034,2010,5,11,0,0,NA,0,0.08987701621811,0.01557961475946,1.617324282303,1.722780913281,0.02072592105775,0.04620103714286,0.04426513150916,0.2593709528153,0.001616095450861,0,74.14443843649,21.49637894405,95.64081738054,0.3615392254897,0.08234607030534,1.908199704632e-06,0.0004770304725555,7.632305993932e-05,0.01985192880932,3.79234450003,0.4714418392357,0.07020413211769,17.54922279436,2.807707459859,92.60392861249
2034,2010,5,12,0,0,NA,0,0.1405310805589,0.01212780752856,1.544599438805,1.697258326892,0.0186425120526,0.04620103714286,0.04002573432165,0.2345302610474,0.002299877856949,0,74.76185932902,21.67839411527,96.44025344429,0.3904536390485,0.08242967997097,2.831739109459e-06,0.0007078498849519,0.0001132480583004,0.01976670370412,3.721367878001,0.469278736465,0.07069723757677,17.67300652852,2.827559638164,94.91315652455
2034,2010,5,13,0,0,NA,0,0.1788741803448,0.02699670103283,1.557712610544,1.763583491922,0.02067409400633,0.04620103714286,0.04452441003175,0.2608901918903,0.002635352387758,0,67.88126653736,19.66856506786,87.54983160521,0.4294729587249,0.08614338359097,3.275590507473e-06,0.0008186534218502,0.0001309617550277,0.02027028097226,3.43955271086,0.4187725267761,0.06455951679664,16.13722029648,2.581707123129,84.85064687797
2034,2010,5,14,0,0,NA,0,0.1764057201103,0.03408036933963,1.589034994994,1.799521084444,0.02341806919171,0.04620103714286,0.05036552328527,0.2951161177696,0.002628408950931,0,65.58110951316,18.98191207631,84.56302158947,0.4366018170092,0.08814498623657,3.260391919729e-06,0.0008148820919877,0.0001303609851765,0.02061304103282,3.36207345747,0.39742389914,0.06244189872898,15.60708554376,2.496817375276,78.48066311652
2034,2010,5,15,0,0,NA,0,0.1801374534877,0.03755125754471,1.625184043132,1.842872754165,0.02520889565552,0.04620103714286,0.05417368873236,0.3174300128562,0.002655460063018,0,66.47533063914,19.22234824025,85.69767887939,0.4473475754265,0.09021815205025,3.290647677501e-06,0.000822410609941,0.0001315622420434,0.02104681994424,3.390398161041,0.3949014363841,0.06324676092364,15.80815497894,2.528974841421,76.58723862035
2034,2010,5,16,0,0,NA,0,0.1782889345633,0.03836414582917,1.654996111916,1.871649192309,0.02616643496025,0.04620103714286,0.05619696330165,0.3292853634437,0.002647653889616,0,67.09822875632,19.39433001881,86.49255877512,0.4516976364533,0.09158292344944,3.275543655428e-06,0.0008186487366456,0.0001309616613236,0.02137253519275,3.441940758685,0.3955968459184,0.06373777096004,15.93065009093,2.548550034325,75.78042207881
2034,2010,5,17,0,0,NA,0,0.2062106907957,0.04235657978954,1.702313289793,1.950880560379,0.1387394066805,0.1416555463379,0.2990199319455,4.50832668867,0.002963135773548,0.2552921285687,69.32082587503,23.52720877028,93.10332677388,0.4847499230852,0.09574062334471,3.68876978677e-06,0.0009218868047006,0.0001474733621662,0.02223921525329,6.482712504722,0.2744285323502,0.3491602029452,37.99286819312,9.722376051223,231.6231238429
2034,2010,5,18,0,0,NA,145.267724481,71.86847873354,0.8354459570603,2.093924766382,74.79784945698,0.6514785947132,0.5618992342287,1.205055056744,64.01256946972,2.646120799829,3.162822394465,236.6203963411,87.00240643511,326.7856251706,100.8236217598,15.10078748407,0.03662555338698,3.665330595213,1.072070409095,15.75605071373,6.416381678001,0.6886196717348,1.60320976739,160.722022832,44.32191638878,749.8484304271
2034,2010,5,19,0,0,NA,0,0.20271001807,0.5067798954233,2.30687064607,3.016360559564,0.1531104319532,0.1434595132818,0.3101402491271,4.4271308051,0.002938155639962,0.3675045190311,56.969693563,31.67409786996,89.011295952,0.7888965132521,0.1644586213693,3.494855818797e-06,0.0008732262837589,0.000139670689447,0.0289340312685,1.839776851618,0.2456920319012,0.3872404678247,39.40398338317,10.84169286891,188.79839291
2034,2010,5,20,0,0,NA,0,0.180395619392,0.185901253637,2.297609763572,2.663906636601,0.06368614559937,0.06217426075824,0.1344116121062,1.034572691299,0.002681073167562,0,32.39763628019,12.52542275856,44.92305903875,0.6248064210028,0.1337816349058,3.201377946599e-06,0.0007999748103226,0.0001279614665277,0.02859437983074,2.229357337027,0.2918918615786,0.1792291988208,20.21255978355,5.204401045641,102.6596750947
2034,2010,5,21,0,0,NA,0,0.1693922791264,0.08445244529977,2.265136519058,2.518981243484,0.04581215249441,0.04730086665231,0.09783805607983,0.5901392876115,0.002586957988076,0,37.64422124857,12.06838276032,49.71260400889,0.5659873125491,0.1226934361995,3.095611615324e-06,0.0007736378795789,0.0001237573251358,0.02814187872792,2.832381931218,0.3688119767606,0.103523087722,14.69381039395,3.247712012143,79.28729483691
2034,2010,5,22,0,0,NA,0,0.1063801765904,0.04002065588728,2.192826737905,2.339227570383,0.03405742798461,0.04620103714286,0.07253325859597,0.4250076697263,0.001859674949213,0,48.51701927608,14.60784810009,63.12486737616,0.4835846321577,0.1115812586409,2.142506539679e-06,0.0005355722783601,8.568649125872e-05,0.02656018823261,3.322155317582,0.4386162928415,0.0739999507283,13.86455925826,2.588472404119,79.87869847427
2034,2010,5,23,0,0,NA,0,0.04042126433812,0.01288549275712,2.037316235732,2.090622992827,0.02077452517089,0.04620103714286,0.04412943196882,0.2585758231529,0.0009193010134049,0,62.42574388248,18.45083581455,80.87657969703,0.3887426686077,0.09716870401046,9.1600059898e-07,0.000229000149745,3.66400239592e-05,0.02381697316403,3.869547290813,0.5407914632273,0.06945445794498,15.55923788077,2.63265023188,100.7999348806
2034,2010,5,24,0,0,NA,0,0.1312342094391,0.003865867651775,1.883370233892,2.018470310983,0.01747498640162,0.04620103714286,0.03756943927333,0.2201376326883,0.002444158250855,0,59.67122753291,17.52959720887,77.20082474178,0.4407591137867,0.09760492941285,2.97376633025e-06,0.0007434415823673,0.0001189506531605,0.02371887329107,3.390209785443,0.4893022233203,0.05905987126995,14.30072761024,2.324655854339,98.78374266104
2034,2010,5,25,0,0,NA,0,0.1760173147611,0.0195333486635,1.825691499471,2.021242162896,0.02064131814082,0.04620103714286,0.04451355208671,0.2608265699049,0.002608611076831,0,57.07633807475,16.64350489869,73.71984297344,0.468265437547,0.09731225244746,3.200677758397e-06,0.0007999047915024,0.0001279600661513,0.02324672216522,3.055602919437,0.4065543688701,0.05493027480503,13.65267583426,2.190341637025,85.1805458261
2034,2010,5,26,0,0,NA,0,0.2024966491016,0.03893013063574,1.856369394802,2.097796174539,0.02564043455476,0.04620103714286,0.05526541595211,0.3238269740658,0.002879018133859,0,58.04609983451,16.84658668402,74.89268651852,0.5031447989172,0.1018721805564,3.554336978258e-06,0.0008881802840572,0.0001420711424685,0.02387717657128,3.087284243721,0.3752204056031,0.05551882754052,13.86395473286,2.218788027438,76.12447176588
2034,2010,5,27,0,0,NA,0,0.2418154002038,0.05669052558132,1.926824310418,2.225330236203,0.09526287802921,0.100903693959,0.2045168536202,2.459991284901,0.003249523161522,0,53.75541344864,21.4925682487,75.24798169734,0.5545756190326,0.108597091409,4.036024486329e-06,0.001008396109681,0.0001612864431049,0.02506071859185,5.014321230558,0.2729036826236,0.2195176193606,26.32879599759,6.196391467596,167.6039492147
2034,2010,5,28,0,0,NA,0,0.1645895679521,0.05264270574637,1.973656045634,2.190888319333,0.07866783250506,0.07605363807011,0.1644614510366,1.456782718029,0.002499643312597,0,56.51871898738,18.08945736685,74.60817635423,0.4994801785867,0.106329116447,3.02793889701e-06,0.0007567389878514,0.0001210553026588,0.02478507967657,5.105875880247,0.2293517270597,0.2068368722131,23.20629921733,5.725723718035,160.5268828921
2034,2010,5,29,0,0,NA,0,0.1790187959393,0.04204456880025,1.960491933487,2.181555298226,0.04660806406397,0.04788039740646,0.09942747608654,0.6083517267428,0.002643361434654,0,52.58882482703,15.51069315864,68.09951798567,0.5047444713314,0.105552450867,3.223391935762e-06,0.0008055534158709,0.0001288610535195,0.02479225775824,4.380838678621,0.3133090126597,0.1194419445185,16.64519223472,3.592922890743,110.6821623588
