subbasin,deluid,parmname,value1
1077,15221,IO_TZn,0.000000000000e+00
1077,15221,AO_TZn,1.429802914022e-01
1077,15221,PO_TZn,1.429805109078e-01
1077,15221,SED_TZn,2.195056008454e-07
1077,15221,SEDWSSD_TZn,2.169545364668e-07
1077,15221,SEDSCRS_TZn,2.551064378676e-09
1077,15222,AREA,0.000000000000e+00
1077,15222,PREC,0.000000000000e+00
1077,15222,SURO,0.000000000000e+00
1077,15222,IFWO,0.000000000000e+00
1077,15222,AGWO,0.000000000000e+00
1077,15222,PERO,0.000000000000e+00
1077,15222,TAET,0.000000000000e+00
1077,15222,SEDLOAD,0.000000000000e+00
1077,15222,SEDWSSD, 0.00000e+00
1077,15222,SEDSCRS, 0.00000e+00
1077,15222,SEDSURO, 0.00000e+00
1077,15222,SEDIFWO, 0.00000e+00
1077,15222,SEDAGWO, 0.00000e+00
1077,15222,SO_TN,0.000000000000e+00
1077,15222,IO_TN,0.000000000000e+00
1077,15222,AO_TN,0.000000000000e+00
1077,15222,PO_TN,0.000000000000e+00
1077,15222,SO_TP,0.000000000000e+00
1077,15222,IO_TP,0.000000000000e+00
1077,15222,AO_TP,0.000000000000e+00
1077,15222,PO_TP,0.000000000000e+00
1077,15222,SED_TP,0.000000000000e+00
1077,15222,SEDWSSD_TP,0.000000000000e+00
1077,15222,SEDSCRS_TP,0.000000000000e+00
1077,15222,SO_TCd,0.000000000000e+00
1077,15222,IO_TCd,0.000000000000e+00
1077,15222,AO_TCd,0.000000000000e+00
1077,15222,PO_TCd,0.000000000000e+00
1077,15222,SED_TCd,0.000000000000e+00
1077,15222,SEDWSSD_TCd,0.000000000000e+00
1077,15222,SEDSCRS_TCd,0.000000000000e+00
1077,15222,SO_TCu,0.000000000000e+00
1077,15222,IO_TCu,0.000000000000e+00
1077,15222,AO_TCu,0.000000000000e+00
1077,15222,PO_TCu,0.000000000000e+00
1077,15222,SED_TCu,0.000000000000e+00
1077,15222,SEDWSSD_TCu,0.000000000000e+00
1077,15222,SEDSCRS_TCu,0.000000000000e+00
1077,15222,SO_TPb,0.000000000000e+00
1077,15222,IO_TPb,0.000000000000e+00
1077,15222,AO_TPb,0.000000000000e+00
1077,15222,PO_TPb,0.000000000000e+00
1077,15222,SED_TPb,0.000000000000e+00
1077,15222,SEDWSSD_TPb,0.000000000000e+00
1077,15222,SEDSCRS_TPb,0.000000000000e+00
1077,15222,SO_TZn,0.000000000000e+00
1077,15222,IO_TZn,0.000000000000e+00
1077,15222,AO_TZn,0.000000000000e+00
1077,15222,PO_TZn,0.000000000000e+00
1077,15222,SED_TZn,0.000000000000e+00
1077,15222,SEDWSSD_TZn,0.000000000000e+00
1077,15222,SEDSCRS_TZn,0.000000000000e+00
1077,15231,AREA,0.000000000000e+00
1077,15231,PREC,0.000000000000e+00
1077,15231,SURO,0.000000000000e+00
1077,15231,IFWO,0.000000000000e+00
1077,15231,AGWO,0.000000000000e+00
1077,15231,PERO,0.000000000000e+00
1077,15231,TAET,0.000000000000e+00
1077,15231,SEDLOAD,0.000000000000e+00
1077,15231,SEDWSSD, 0.00000e+00
1077,15231,SEDSCRS, 0.00000e+00
1077,15231,SEDSURO, 0.00000e+00
1077,15231,SEDIFWO, 0.00000e+00
1077,15231,SEDAGWO, 0.00000e+00
1077,15231,SO_TN,0.000000000000e+00
1077,15231,IO_TN,0.000000000000e+00
1077,15231,AO_TN,0.000000000000e+00
1077,15231,PO_TN,0.000000000000e+00
1077,15231,SO_TP,0.000000000000e+00
1077,15231,IO_TP,0.000000000000e+00
1077,15231,AO_TP,0.000000000000e+00
1077,15231,PO_TP,0.000000000000e+00
1077,15231,SED_TP,0.000000000000e+00
1077,15231,SEDWSSD_TP,0.000000000000e+00
1077,15231,SEDSCRS_TP,0.000000000000e+00
1077,15231,SO_TCd,0.000000000000e+00
1077,15231,IO_TCd,0.000000000000e+00
1077,15231,AO_TCd,0.000000000000e+00
1077,15231,PO_TCd,0.000000000000e+00
1077,15231,SED_TCd,0.000000000000e+00
1077,15231,SEDWSSD_TCd,0.000000000000e+00
1077,15231,SEDSCRS_TCd,0.000000000000e+00
1077,15231,SO_TCu,0.000000000000e+00
1077,15231,IO_TCu,0.000000000000e+00
1077,15231,AO_TCu,0.000000000000e+00
1077,15231,PO_TCu,0.000000000000e+00
1077,15231,SED_TCu,0.000000000000e+00
1077,15231,SEDWSSD_TCu,0.000000000000e+00
1077,15231,SEDSCRS_TCu,0.000000000000e+00
1077,15231,SO_TPb,0.000000000000e+00
1077,15231,IO_TPb,0.000000000000e+00
1077,15231,AO_TPb,0.000000000000e+00
1077,15231,PO_TPb,0.000000000000e+00
1077,15231,SED_TPb,0.000000000000e+00
1077,15231,SEDWSSD_TPb,0.000000000000e+00
1077,15231,SEDSCRS_TPb,0.000000000000e+00
1077,15231,SO_TZn,0.000000000000e+00
1077,15231,IO_TZn,0.000000000000e+00
1077,15231,AO_TZn,0.000000000000e+00
1077,15231,PO_TZn,0.000000000000e+00
1077,15231,SED_TZn,0.000000000000e+00
1077,15231,SEDWSSD_TZn,0.000000000000e+00
1077,15231,SEDSCRS_TZn,0.000000000000e+00
1077,15232,AREA,0.000000000000e+00
1077,15232,PREC,0.000000000000e+00
1077,15232,SURO,0.000000000000e+00
1077,15232,IFWO,0.000000000000e+00
1077,15232,AGWO,0.000000000000e+00
1077,15232,PERO,0.000000000000e+00
1077,15232,TAET,0.000000000000e+00
1077,15232,SEDLOAD,0.000000000000e+00
1077,15232,SEDWSSD, 0.00000e+00
1077,15232,SEDSCRS, 0.00000e+00
1077,15232,SEDSURO, 0.00000e+00
1077,15232,SEDIFWO, 0.00000e+00
1077,15232,SEDAGWO, 0.00000e+00
1077,15232,SO_TN,0.000000000000e+00
1077,15232,IO_TN,0.000000000000e+00
1077,15232,AO_TN,0.000000000000e+00
1077,15232,PO_TN,0.000000000000e+00
1077,15232,SO_TP,0.000000000000e+00
1077,15232,IO_TP,0.000000000000e+00
1077,15232,AO_TP,0.000000000000e+00
1077,15232,PO_TP,0.000000000000e+00
1077,15232,SED_TP,0.000000000000e+00
1077,15232,SEDWSSD_TP,0.000000000000e+00
1077,15232,SEDSCRS_TP,0.000000000000e+00
1077,15232,SO_TCd,0.000000000000e+00
1077,15232,IO_TCd,0.000000000000e+00
1077,15232,AO_TCd,0.000000000000e+00
1077,15232,PO_TCd,0.000000000000e+00
1077,15232,SED_TCd,0.000000000000e+00
1077,15232,SEDWSSD_TCd,0.000000000000e+00
1077,15232,SEDSCRS_TCd,0.000000000000e+00
1077,15232,SO_TCu,0.000000000000e+00
1077,15232,IO_TCu,0.000000000000e+00
1077,15232,AO_TCu,0.000000000000e+00
1077,15232,PO_TCu,0.000000000000e+00
1077,15232,SED_TCu,0.000000000000e+00
1077,15232,SEDWSSD_TCu,0.000000000000e+00
1077,15232,SEDSCRS_TCu,0.000000000000e+00
1077,15232,SO_TPb,0.000000000000e+00
1077,15232,IO_TPb,0.000000000000e+00
1077,15232,AO_TPb,0.000000000000e+00
1077,15232,PO_TPb,0.000000000000e+00
1077,15232,SED_TPb,0.000000000000e+00
1077,15232,SEDWSSD_TPb,0.000000000000e+00
1077,15232,SEDSCRS_TPb,0.000000000000e+00
1077,15232,SO_TZn,0.000000000000e+00
1077,15232,IO_TZn,0.000000000000e+00
1077,15232,AO_TZn,0.000000000000e+00
1077,15232,PO_TZn,0.000000000000e+00
1077,15232,SED_TZn,0.000000000000e+00
1077,15232,SEDWSSD_TZn,0.000000000000e+00
1077,15232,SEDSCRS_TZn,0.000000000000e+00
1077,15321,AREA,0.000000000000e+00
1077,15321,PREC,0.000000000000e+00
1077,15321,SURO,0.000000000000e+00
1077,15321,IFWO,0.000000000000e+00
1077,15321,AGWO,0.000000000000e+00
1077,15321,PERO,0.000000000000e+00
1077,15321,TAET,0.000000000000e+00
1077,15321,SEDLOAD,0.000000000000e+00
1077,15321,SEDWSSD, 0.00000e+00
1077,15321,SEDSCRS, 0.00000e+00
1077,15321,SEDSURO, 0.00000e+00
1077,15321,SEDIFWO, 0.00000e+00
1077,15321,SEDAGWO, 0.00000e+00
1077,15321,SO_TN,0.000000000000e+00
1077,15321,IO_TN,0.000000000000e+00
1077,15321,AO_TN,0.000000000000e+00
1077,15321,PO_TN,0.000000000000e+00
1077,15321,SO_TP,0.000000000000e+00
1077,15321,IO_TP,0.000000000000e+00
1077,15321,AO_TP,0.000000000000e+00
1077,15321,PO_TP,0.000000000000e+00
1077,15321,SED_TP,0.000000000000e+00
1077,15321,SEDWSSD_TP,0.000000000000e+00
1077,15321,SEDSCRS_TP,0.000000000000e+00
1077,15321,SO_TCd,0.000000000000e+00
1077,15321,IO_TCd,0.000000000000e+00
1077,15321,AO_TCd,0.000000000000e+00
1077,15321,PO_TCd,0.000000000000e+00
1077,15321,SED_TCd,0.000000000000e+00
1077,15321,SEDWSSD_TCd,0.000000000000e+00
1077,15321,SEDSCRS_TCd,0.000000000000e+00
1077,15321,SO_TCu,0.000000000000e+00
1077,15321,IO_TCu,0.000000000000e+00
1077,15321,AO_TCu,0.000000000000e+00
1077,15321,PO_TCu,0.000000000000e+00
1077,15321,SED_TCu,0.000000000000e+00
1077,15321,SEDWSSD_TCu,0.000000000000e+00
1077,15321,SEDSCRS_TCu,0.000000000000e+00
1077,15321,SO_TPb,0.000000000000e+00
1077,15321,IO_TPb,0.000000000000e+00
1077,15321,AO_TPb,0.000000000000e+00
1077,15321,PO_TPb,0.000000000000e+00
1077,15321,SED_TPb,0.000000000000e+00
1077,15321,SEDWSSD_TPb,0.000000000000e+00
1077,15321,SEDSCRS_TPb,0.000000000000e+00
1077,15321,SO_TZn,0.000000000000e+00
1077,15321,IO_TZn,0.000000000000e+00
1077,15321,AO_TZn,0.000000000000e+00
1077,15321,PO_TZn,0.000000000000e+00
1077,15321,SED_TZn,0.000000000000e+00
1077,15321,SEDWSSD_TZn,0.000000000000e+00
1077,15321,SEDSCRS_TZn,0.000000000000e+00
1077,15322,AREA,0.000000000000e+00
1077,15322,PREC,0.000000000000e+00
1077,15322,SURO,0.000000000000e+00
1077,15322,IFWO,0.000000000000e+00
1077,15322,AGWO,0.000000000000e+00
1077,15322,PERO,0.000000000000e+00
1077,15322,TAET,0.000000000000e+00
1077,15322,SEDLOAD,0.000000000000e+00
1077,15322,SEDWSSD, 0.00000e+00
1077,15322,SEDSCRS, 0.00000e+00
1077,15322,SEDSURO, 0.00000e+00
1077,15322,SEDIFWO, 0.00000e+00
1077,15322,SEDAGWO, 0.00000e+00
1077,15322,SO_TN,0.000000000000e+00
1077,15322,IO_TN,0.000000000000e+00
1077,15322,AO_TN,0.000000000000e+00
1077,15322,PO_TN,0.000000000000e+00
1077,15322,SO_TP,0.000000000000e+00
1077,15322,IO_TP,0.000000000000e+00
1077,15322,AO_TP,0.000000000000e+00
1077,15322,PO_TP,0.000000000000e+00
1077,15322,SED_TP,0.000000000000e+00
1077,15322,SEDWSSD_TP,0.000000000000e+00
1077,15322,SEDSCRS_TP,0.000000000000e+00
1077,15322,SO_TCd,0.000000000000e+00
1077,15322,IO_TCd,0.000000000000e+00
1077,15322,AO_TCd,0.000000000000e+00
1077,15322,PO_TCd,0.000000000000e+00
1077,15322,SED_TCd,0.000000000000e+00
1077,15322,SEDWSSD_TCd,0.000000000000e+00
1077,15322,SEDSCRS_TCd,0.000000000000e+00
1077,15322,SO_TCu,0.000000000000e+00
1077,15322,IO_TCu,0.000000000000e+00
1077,15322,AO_TCu,0.000000000000e+00
1077,15322,PO_TCu,0.000000000000e+00
1077,15322,SED_TCu,0.000000000000e+00
1077,15322,SEDWSSD_TCu,0.000000000000e+00
1077,15322,SEDSCRS_TCu,0.000000000000e+00
1077,15322,SO_TPb,0.000000000000e+00
1077,15322,IO_TPb,0.000000000000e+00
1077,15322,AO_TPb,0.000000000000e+00
1077,15322,PO_TPb,0.000000000000e+00
1077,15322,SED_TPb,0.000000000000e+00
1077,15322,SEDWSSD_TPb,0.000000000000e+00
1077,15322,SEDSCRS_TPb,0.000000000000e+00
1077,15322,SO_TZn,0.000000000000e+00
1077,15322,IO_TZn,0.000000000000e+00
1077,15322,AO_TZn,0.000000000000e+00
1077,15322,PO_TZn,0.000000000000e+00
1077,15322,SED_TZn,0.000000000000e+00
1077,15322,SEDWSSD_TZn,0.000000000000e+00
1077,15322,SEDSCRS_TZn,0.000000000000e+00
1077,15331,AREA,0.000000000000e+00
1077,15331,PREC,0.000000000000e+00
1077,15331,SURO,0.000000000000e+00
1077,15331,IFWO,0.000000000000e+00
1077,15331,AGWO,0.000000000000e+00
1077,15331,PERO,0.000000000000e+00
1077,15331,TAET,0.000000000000e+00
1077,15331,SEDLOAD,0.000000000000e+00
1077,15331,SEDWSSD, 0.00000e+00
1077,15331,SEDSCRS, 0.00000e+00
1077,15331,SEDSURO, 0.00000e+00
1077,15331,SEDIFWO, 0.00000e+00
1077,15331,SEDAGWO, 0.00000e+00
1077,15331,SO_TN,0.000000000000e+00
1077,15331,IO_TN,0.000000000000e+00
1077,15331,AO_TN,0.000000000000e+00
1077,15331,PO_TN,0.000000000000e+00
1077,15331,SO_TP,0.000000000000e+00
1077,15331,IO_TP,0.000000000000e+00
1077,15331,AO_TP,0.000000000000e+00
1077,15331,PO_TP,0.000000000000e+00
1077,15331,SED_TP,0.000000000000e+00
1077,15331,SEDWSSD_TP,0.000000000000e+00
1077,15331,SEDSCRS_TP,0.000000000000e+00
1077,15331,SO_TCd,0.000000000000e+00
1077,15331,IO_TCd,0.000000000000e+00
1077,15331,AO_TCd,0.000000000000e+00
1077,15331,PO_TCd,0.000000000000e+00
1077,15331,SED_TCd,0.000000000000e+00
1077,15331,SEDWSSD_TCd,0.000000000000e+00
1077,15331,SEDSCRS_TCd,0.000000000000e+00
1077,15331,SO_TCu,0.000000000000e+00
1077,15331,IO_TCu,0.000000000000e+00
1077,15331,AO_TCu,0.000000000000e+00
1077,15331,PO_TCu,0.000000000000e+00
1077,15331,SED_TCu,0.000000000000e+00
1077,15331,SEDWSSD_TCu,0.000000000000e+00
1077,15331,SEDSCRS_TCu,0.000000000000e+00
1077,15331,SO_TPb,0.000000000000e+00
1077,15331,IO_TPb,0.000000000000e+00
1077,15331,AO_TPb,0.000000000000e+00
1077,15331,PO_TPb,0.000000000000e+00
1077,15331,SED_TPb,0.000000000000e+00
1077,15331,SEDWSSD_TPb,0.000000000000e+00
1077,15331,SEDSCRS_TPb,0.000000000000e+00
1077,15331,SO_TZn,0.000000000000e+00
1077,15331,IO_TZn,0.000000000000e+00
1077,15331,AO_TZn,0.000000000000e+00
1077,15331,PO_TZn,0.000000000000e+00
1077,15331,SED_TZn,0.000000000000e+00
1077,15331,SEDWSSD_TZn,0.000000000000e+00
1077,15331,SEDSCRS_TZn,0.000000000000e+00
1077,15332,AREA,0.000000000000e+00
1077,15332,PREC,0.000000000000e+00
1077,15332,SURO,0.000000000000e+00
1077,15332,IFWO,0.000000000000e+00
1077,15332,AGWO,0.000000000000e+00
1077,15332,PERO,0.000000000000e+00
1077,15332,TAET,0.000000000000e+00
1077,15332,SEDLOAD,0.000000000000e+00
1077,15332,SEDWSSD, 0.00000e+00
1077,15332,SEDSCRS, 0.00000e+00
1077,15332,SEDSURO, 0.00000e+00
1077,15332,SEDIFWO, 0.00000e+00
1077,15332,SEDAGWO, 0.00000e+00
1077,15332,SO_TN,0.000000000000e+00
1077,15332,IO_TN,0.000000000000e+00
1077,15332,AO_TN,0.000000000000e+00
1077,15332,PO_TN,0.000000000000e+00
1077,15332,SO_TP,0.000000000000e+00
1077,15332,IO_TP,0.000000000000e+00
1077,15332,AO_TP,0.000000000000e+00
1077,15332,PO_TP,0.000000000000e+00
1077,15332,SED_TP,0.000000000000e+00
1077,15332,SEDWSSD_TP,0.000000000000e+00
1077,15332,SEDSCRS_TP,0.000000000000e+00
1077,15332,SO_TCd,0.000000000000e+00
1077,15332,IO_TCd,0.000000000000e+00
1077,15332,AO_TCd,0.000000000000e+00
1077,15332,PO_TCd,0.000000000000e+00
1077,15332,SED_TCd,0.000000000000e+00
1077,15332,SEDWSSD_TCd,0.000000000000e+00
1077,15332,SEDSCRS_TCd,0.000000000000e+00
1077,15332,SO_TCu,0.000000000000e+00
1077,15332,IO_TCu,0.000000000000e+00
1077,15332,AO_TCu,0.000000000000e+00
1077,15332,PO_TCu,0.000000000000e+00
1077,15332,SED_TCu,0.000000000000e+00
1077,15332,SEDWSSD_TCu,0.000000000000e+00
1077,15332,SEDSCRS_TCu,0.000000000000e+00
1077,15332,SO_TPb,0.000000000000e+00
1077,15332,IO_TPb,0.000000000000e+00
1077,15332,AO_TPb,0.000000000000e+00
1077,15332,PO_TPb,0.000000000000e+00
1077,15332,SED_TPb,0.000000000000e+00
1077,15332,SEDWSSD_TPb,0.000000000000e+00
1077,15332,SEDSCRS_TPb,0.000000000000e+00
1077,15332,SO_TZn,0.000000000000e+00
1077,15332,IO_TZn,0.000000000000e+00
1077,15332,AO_TZn,0.000000000000e+00
1077,15332,PO_TZn,0.000000000000e+00
1077,15332,SED_TZn,0.000000000000e+00
1077,15332,SEDWSSD_TZn,0.000000000000e+00
1077,15332,SEDSCRS_TZn,0.000000000000e+00
1077,15421,AREA,2.151178700005e+01
1077,15421,PREC,2.016152869946e+02
1077,15421,SURO,5.860789643095e-01
1077,15421,IFWO,1.201031905836e+00
1077,15421,AGWO,4.986150651755e+00
1077,15421,PERO,6.773261521901e+00
1077,15421,TAET,1.948420187381e+02
1077,15421,SEDLOAD,9.130246753138e-03
1077,15421,SEDWSSD, 7.97217e-03
1077,15421,SEDSCRS, 4.57023e-04
1077,15421,SEDSURO, 0.00000e+00
1077,15421,SEDIFWO, 1.36085e-04
1077,15421,SEDAGWO, 5.64964e-04
1077,15421,SO_TN,3.721427910714e-01
1077,15421,IO_TN,2.721700973867e-01
1077,15421,AO_TN,5.649646366090e-01
1077,15421,PO_TN,1.209277525067e+00
1077,15421,SO_TP,1.685839592970e-02
1077,15421,IO_TP,5.443401947733e-02
1077,15421,AO_TP,2.259858546436e-01
1077,15421,PO_TP,2.972782700506e-01
1077,15421,SED_TP,1.685839592970e-02
1077,15421,SEDWSSD_TP,1.594434995577e-02
1077,15421,SEDSCRS_TP,9.140459739272e-04
1077,15421,SO_TCd,8.429197964849e-06
1077,15421,IO_TCd,0.000000000000e+00
1077,15421,AO_TCd,0.000000000000e+00
1077,15421,PO_TCd,8.429197964849e-06
1077,15421,SED_TCd,8.429197964849e-06
1077,15421,SEDWSSD_TCd,7.972174977885e-06
1077,15421,SEDSCRS_TCd,4.570229869636e-07
1077,15421,SO_TCu,8.429197964849e-04
1077,15421,IO_TCu,0.000000000000e+00
1077,15421,AO_TCu,0.000000000000e+00
1077,15421,PO_TCu,8.429197964849e-04
1077,15421,SED_TCu,8.429197964849e-04
1077,15421,SEDWSSD_TCu,7.972174977885e-04
1077,15421,SEDSCRS_TCu,4.570229869636e-05
1077,15421,SO_TPb,8.429197964849e-05
1077,15421,IO_TPb,0.000000000000e+00
1077,15421,AO_TPb,0.000000000000e+00
1077,15421,PO_TPb,8.429197964849e-05
1077,15421,SED_TPb,8.429197964849e-05
1077,15421,SEDWSSD_TPb,7.972174977885e-05
1077,15421,SEDSCRS_TPb,4.570229869636e-06
1077,15421,SO_TZn,6.069022534691e-03
1077,15421,IO_TZn,0.000000000000e+00
1077,15421,AO_TZn,5.649646366090e-02
1077,15421,PO_TZn,6.256548619559e-02
1077,15421,SED_TZn,6.069022534691e-03
1077,15421,SEDWSSD_TZn,5.739965984077e-03
1077,15421,SEDSCRS_TZn,3.290565506138e-04
1077,15422,AREA,1.247164000000e+01
1077,15422,PREC,1.168881635865e+02
1077,15422,SURO,3.396096916442e-01
1077,15422,IFWO,6.961102766718e-01
1077,15422,AGWO,1.819171303654e+00
1077,15422,PERO,2.854891271970e+00
1077,15422,TAET,1.126429117477e+02
1077,15422,SEDLOAD,5.169071627583e-03
1077,15422,SEDWSSD, 4.61938e-03
1077,15422,SEDSCRS, 2.64697e-04
1077,15422,SEDSURO, 0.00000e+00
1077,15422,SEDIFWO, 7.88739e-05
1077,15422,SEDAGWO, 2.06124e-04
1077,15422,SO_TN,2.156467755399e-01
1077,15422,IO_TN,1.577480172450e-01
1077,15422,AO_TN,2.061244286986e-01
1077,15422,PO_TN,5.795192214835e-01
1077,15422,SO_TP,9.768147109850e-03
1077,15422,IO_TP,3.154960344900e-02
1077,15422,AO_TP,8.244977147946e-02
1077,15422,PO_TP,1.237675220383e-01
1077,15422,SED_TP,9.768147109850e-03
1077,15422,SEDWSSD_TP,9.238753375546e-03
1077,15422,SEDSCRS_TP,5.293937343036e-04
1077,15422,SO_TCd,4.884073554925e-06
1077,15422,IO_TCd,0.000000000000e+00
1077,15422,AO_TCd,0.000000000000e+00
1077,15422,PO_TCd,4.884073554925e-06
1077,15422,SED_TCd,4.884073554925e-06
1077,15422,SEDWSSD_TCd,4.619376687773e-06
1077,15422,SEDSCRS_TCd,2.646968671518e-07
1077,15422,SO_TCu,4.884073554925e-04
1077,15422,IO_TCu,0.000000000000e+00
1077,15422,AO_TCu,0.000000000000e+00
1077,15422,PO_TCu,4.884073554925e-04
1077,15422,SED_TCu,4.884073554925e-04
1077,15422,SEDWSSD_TCu,4.619376687773e-04
1077,15422,SEDSCRS_TCu,2.646968671518e-05
1077,15422,SO_TPb,4.884073554925e-05
1077,15422,IO_TPb,0.000000000000e+00
1077,15422,AO_TPb,0.000000000000e+00
1077,15422,PO_TPb,4.884073554925e-05
1077,15422,SED_TPb,4.884073554925e-05
1077,15422,SEDWSSD_TPb,4.619376687773e-05
1077,15422,SEDSCRS_TPb,2.646968671518e-06
1077,15422,SO_TZn,3.516532959546e-03
1077,15422,IO_TZn,0.000000000000e+00
1077,15422,AO_TZn,2.061244286986e-02
1077,15422,PO_TZn,2.412897582941e-02
1077,15422,SED_TZn,3.516532959546e-03
1077,15422,SEDWSSD_TZn,3.325951215197e-03
1077,15422,SEDSCRS_TZn,1.905817443493e-04
1077,15431,AREA,0.000000000000e+00
1077,15431,PREC,0.000000000000e+00
1077,15431,SURO,0.000000000000e+00
1077,15431,IFWO,0.000000000000e+00
1077,15431,AGWO,0.000000000000e+00
1077,15431,PERO,0.000000000000e+00
1077,15431,TAET,0.000000000000e+00
1077,15431,SEDLOAD,0.000000000000e+00
1077,15431,SEDWSSD, 0.00000e+00
1077,15431,SEDSCRS, 0.00000e+00
1077,15431,SEDSURO, 0.00000e+00
1077,15431,SEDIFWO, 0.00000e+00
1077,15431,SEDAGWO, 0.00000e+00
1077,15431,SO_TN,0.000000000000e+00
1077,15431,IO_TN,0.000000000000e+00
1077,15431,AO_TN,0.000000000000e+00
1077,15431,PO_TN,0.000000000000e+00
1077,15431,SO_TP,0.000000000000e+00
1077,15431,IO_TP,0.000000000000e+00
1077,15431,AO_TP,0.000000000000e+00
1077,15431,PO_TP,0.000000000000e+00
1077,15431,SED_TP,0.000000000000e+00
1077,15431,SEDWSSD_TP,0.000000000000e+00
1077,15431,SEDSCRS_TP,0.000000000000e+00
1077,15431,SO_TCd,0.000000000000e+00
1077,15431,IO_TCd,0.000000000000e+00
1077,15431,AO_TCd,0.000000000000e+00
1077,15431,PO_TCd,0.000000000000e+00
1077,15431,SED_TCd,0.000000000000e+00
1077,15431,SEDWSSD_TCd,0.000000000000e+00
1077,15431,SEDSCRS_TCd,0.000000000000e+00
1077,15431,SO_TCu,0.000000000000e+00
1077,15431,IO_TCu,0.000000000000e+00
1077,15431,AO_TCu,0.000000000000e+00
1077,15431,PO_TCu,0.000000000000e+00
1077,15431,SED_TCu,0.000000000000e+00
1077,15431,SEDWSSD_TCu,0.000000000000e+00
1077,15431,SEDSCRS_TCu,0.000000000000e+00
1077,15431,SO_TPb,0.000000000000e+00
1077,15431,IO_TPb,0.000000000000e+00
1077,15431,AO_TPb,0.000000000000e+00
1077,15431,PO_TPb,0.000000000000e+00
1077,15431,SED_TPb,0.000000000000e+00
1077,15431,SEDWSSD_TPb,0.000000000000e+00
1077,15431,SEDSCRS_TPb,0.000000000000e+00
1077,15431,SO_TZn,0.000000000000e+00
1077,15431,IO_TZn,0.000000000000e+00
1077,15431,AO_TZn,0.000000000000e+00
1077,15431,PO_TZn,0.000000000000e+00
1077,15431,SED_TZn,0.000000000000e+00
1077,15431,SEDWSSD_TZn,0.000000000000e+00
1077,15431,SEDSCRS_TZn,0.000000000000e+00
1077,15432,AREA,0.000000000000e+00
1077,15432,PREC,0.000000000000e+00
1077,15432,SURO,0.000000000000e+00
1077,15432,IFWO,0.000000000000e+00
1077,15432,AGWO,0.000000000000e+00
1077,15432,PERO,0.000000000000e+00
1077,15432,TAET,0.000000000000e+00
1077,15432,SEDLOAD,0.000000000000e+00
1077,15432,SEDWSSD, 0.00000e+00
1077,15432,SEDSCRS, 0.00000e+00
1077,15432,SEDSURO, 0.00000e+00
1077,15432,SEDIFWO, 0.00000e+00
1077,15432,SEDAGWO, 0.00000e+00
1077,15432,SO_TN,0.000000000000e+00
1077,15432,IO_TN,0.000000000000e+00
1077,15432,AO_TN,0.000000000000e+00
1077,15432,PO_TN,0.000000000000e+00
1077,15432,SO_TP,0.000000000000e+00
1077,15432,IO_TP,0.000000000000e+00
1077,15432,AO_TP,0.000000000000e+00
1077,15432,PO_TP,0.000000000000e+00
1077,15432,SED_TP,0.000000000000e+00
1077,15432,SEDWSSD_TP,0.000000000000e+00
1077,15432,SEDSCRS_TP,0.000000000000e+00
1077,15432,SO_TCd,0.000000000000e+00
1077,15432,IO_TCd,0.000000000000e+00
1077,15432,AO_TCd,0.000000000000e+00
1077,15432,PO_TCd,0.000000000000e+00
1077,15432,SED_TCd,0.000000000000e+00
1077,15432,SEDWSSD_TCd,0.000000000000e+00
1077,15432,SEDSCRS_TCd,0.000000000000e+00
1077,15432,SO_TCu,0.000000000000e+00
1077,15432,IO_TCu,0.000000000000e+00
1077,15432,AO_TCu,0.000000000000e+00
1077,15432,PO_TCu,0.000000000000e+00
1077,15432,SED_TCu,0.000000000000e+00
1077,15432,SEDWSSD_TCu,0.000000000000e+00
1077,15432,SEDSCRS_TCu,0.000000000000e+00
1077,15432,SO_TPb,0.000000000000e+00
1077,15432,IO_TPb,0.000000000000e+00
1077,15432,AO_TPb,0.000000000000e+00
1077,15432,PO_TPb,0.000000000000e+00
1077,15432,SED_TPb,0.000000000000e+00
1077,15432,SEDWSSD_TPb,0.000000000000e+00
1077,15432,SEDSCRS_TPb,0.000000000000e+00
1077,15432,SO_TZn,0.000000000000e+00
1077,15432,IO_TZn,0.000000000000e+00
1077,15432,AO_TZn,0.000000000000e+00
1077,15432,PO_TZn,0.000000000000e+00
1077,15432,SED_TZn,0.000000000000e+00
1077,15432,SEDWSSD_TZn,0.000000000000e+00
1077,15432,SEDSCRS_TZn,0.000000000000e+00
1077,16000,AREA,0.000000000000e+00
1077,16000,PREC,0.000000000000e+00
1077,16000,SURO,0.000000000000e+00
1077,16000,IFWO,0.000000000000e+00
1077,16000,AGWO,0.000000000000e+00
1077,16000,PERO,0.000000000000e+00
