"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1030,2014,7,20,0,0,NA,0,1.346174069074,0.1307416935584,14.88879506295,16.36571082558,0.02751639191163,0.0272720039297,0.06956732377686,0.1057205366622,0.02262076075774,0,51.9561996062,15.12295938264,67.07915898884,3.811016317828,0.7982145286956,2.789746095685e-05,0.006973241262109,0.001115613697408,0.19101750053,2.687582079759,0.3373012228221,0.04898348770105,12.2441051401,1.958891922468,69.3081369752
1030,2014,7,21,0,0,NA,0,1.329174404839,0.1392174733958,14.93705547242,16.40544735065,0.02742274810972,0.02725960095591,0.06931065114865,0.1053451813141,0.02227909690322,0,51.47121604761,14.98928441886,66.46050046646,3.809053924706,0.7993130221491,2.743399078119e-05,0.006857240012378,0.001097041018241,0.1911934762024,2.692945291763,0.3387483520436,0.04842357662955,12.10381918059,1.936417404394,69.35963833637
1030,2014,7,22,0,0,NA,0,1.28179436115,0.1370459873933,14.89420585636,16.31304620491,0.0268741347407,0.02687428968023,0.06793370756555,0.102032954696,0.02164259433299,0,51.34743154929,14.9627087708,66.31014032009,3.757607699185,0.7938071835766,2.659153192735e-05,0.006646745831197,0.001063373198932,0.1900340582342,2.703219742774,0.343161097651,0.04829192279675,12.07095454017,1.931163618252,70.2664315576
1030,2014,7,23,0,0,NA,0,1.249300171371,0.1286307093994,14.77646313906,16.15439401983,0.0262418491674,0.02652969771352,0.06637619208394,0.09865039260524,0.02114937573337,0,51.51831893743,15.01895050839,66.53726944581,3.705003214049,0.7851538661108,2.595277565286e-05,0.006487095634522,0.001037832795512,0.1881889692202,2.717667952496,0.3476744571112,0.04845902010076,12.11282524554,1.937871926519,71.45203551753
1030,2014,7,24,0,0,NA,0,1.306898494905,0.1369819217134,14.6673937404,16.11127415701,0.02663687276726,0.02685181899895,0.06739602784599,0.1012535808616,0.02176986045633,0,51.43550816629,14.9878263492,66.42333451549,3.743310950308,0.7843354780331,2.679771140655e-05,0.006697837505689,0.001071505568622,0.1876288252353,2.726295732972,0.344575880414,0.04846112542436,12.11273487633,1.937799908768,70.6019683885
1030,2014,7,25,0,0,NA,0,1.463511306043,0.1569261755877,14.67688258208,16.29732006371,0.02825383561976,0.02798209650996,0.07149652804019,0.1110408159292,0.02388517904254,0,51.25060957861,14.91517559198,66.16578517059,3.893933015322,0.7978353456233,2.961586534246e-05,0.007401931681776,0.001184119168059,0.1899906264222,2.708968926084,0.3333165126486,0.0486354680478,12.15584170204,1.944652310067,67.69999227199
1030,2014,7,26,0,0,NA,0,1.455998801266,0.1799756671211,14.90257919876,16.53855366714,0.02876635602595,0.02844875161572,0.07267976577102,0.1144382748102,0.02373936375759,0,50.48432337233,14.69066520208,65.17498857441,3.935903969919,0.8092254063619,2.93843620189e-05,0.007343954233338,0.001174833292005,0.1923626650831,2.682416615304,0.3289302988464,0.04762404931411,11.90276322907,1.904138867368,66.10110548011
1030,2014,7,27,0,0,NA,91.01293652,6.453527106665,0.3537799448828,15.1737876396,21.98109469115,0.0489225511827,0.04791028135867,0.1222512042047,0.3177969050306,0.07073298962915,0,55.40755767994,15.9481602166,71.35571789654,17.20689112217,0.9156760972242,0.0001890268885855,0.02466682418018,0.005149227569638,0.4194604394007,5.124788788756,0.2398256574564,0.07188180689279,12.27712261033,2.267136945757,99.45654822773
1030,2014,7,28,0,0,NA,0,1.459545826259,0.3599957719379,15.3852487029,17.2047903011,0.03245461190288,0.03181058881651,0.08123228123421,0.1389953176243,0.02370593407226,0,44.18528741488,12.85581035122,57.0410977661,4.102547120439,0.8468394770698,2.924083797827e-05,0.007307834881724,0.001169031950544,0.1977166910959,3.16450778283,0.2880018308406,0.04819776374923,10.41790602905,1.753329926597,68.00786968253
1030,2014,7,29,0,0,NA,0,1.366235250127,0.2482922330694,15.48432475077,17.09885223397,0.02891833509477,0.02855626897149,0.07296037355299,0.115243990666,0.02233322354971,0,47.00816209407,13.71353489795,60.72169699202,3.987577170423,0.8338908360097,2.741259536882e-05,0.006850747081631,0.001095895368741,0.1973766812493,2.648824755071,0.3302989784344,0.04439277423918,11.03644004236,1.768579201796,64.36807315956
1030,2014,7,30,0,0,NA,0,1.36481908064,0.2061860538966,15.41881395514,16.98981908967,0.02825671546167,0.02799577989688,0.07140345653475,0.110990801682,0.02227756337882,0,48.03725713138,14.01478586678,62.05204299817,3.955902331957,0.8268729310787,2.735488710019e-05,0.006836269475748,0.001093574234852,0.1965882059999,2.662442410312,0.3348539693464,0.04524263169344,11.30456189345,1.808494497348,66.31681057194
1030,2014,7,31,0,0,NA,0,1.381755444916,0.1995035974776,15.36269063983,16.94394968222,0.02820584086864,0.02800550692652,0.07129865668239,0.1108974652134,0.02237984603524,0,48.27909798225,14.08204499325,62.36114297551,3.959501451386,0.8243051170116,2.750282192432e-05,0.006872829905712,0.00109938439788,0.1960704129411,2.674179495282,0.3343493234587,0.04544212724091,11.35610307512,1.816576207866,66.59713383127
1030,2014,8,1,0,0,NA,0,1.650043638271,0.2319439313683,15.44048087017,17.32246843981,0.0302003715475,0.02990094966813,0.07635358004432,0.1249869858635,0.02579031078183,0,48.837306396,14.21884316471,63.05614956071,4.235228108834,0.848886187424,3.204194973026e-05,0.008005875507248,0.001280509634797,0.2005822051242,2.711728741341,0.324734164342,0.04645518634575,11.60783713093,1.856698202018,64.16321506629
1030,2014,8,2,0,0,NA,22.75323413,1.864086908324,0.2839292881302,15.82494570108,17.97296189753,0.03205408333094,0.03176354094126,0.08107555694152,0.138545311403,0.02924456359598,0,48.17754503664,14.0126810196,62.19022605624,4.516695275337,0.8891803274837,3.658393206645e-05,0.009140912287385,0.001462072697921,0.2085717932035,2.691778827544,0.3161956644048,0.04619786048465,11.54325964005,1.846342378393,61.52538026669
1030,2014,8,3,0,0,NA,45.50646826,3.914685965061,0.5726617835542,16.64276868488,21.13011643349,0.04522068191219,0.04434660822914,0.1132085329268,0.2488245804414,0.04040643062021,0,42.20874577311,12.22155248423,54.43029825734,10.00458107801,0.9766494767076,7.083746806961e-05,0.01315658988893,0.002347145040642,0.2646452985407,4.517777388363,0.2481853767028,0.04927480378114,10.06035559873,1.729537900121,65.45590849087
1030,2014,8,4,0,0,NA,0,1.62421399107,0.4188178588573,17.10047486759,19.14350671752,0.03325396016581,0.03274154886202,0.08358519704515,0.1457513012359,0.02536745662884,0,42.93739326673,12.52867246715,55.46606573388,4.578793791967,0.9376867072369,3.120229210251e-05,0.007795313613638,0.00124675929973,0.2187189898862,2.634374915892,0.3098065521689,0.04069876399151,10.07052746155,1.615874693575,57.47812981415
1030,2014,8,5,0,0,NA,0,1.561510048675,0.3143714760861,17.13504248156,19.01092400632,0.03130446603339,0.03092406330415,0.07895218364016,0.1324484187057,0.02469494358291,0,44.53539542673,13.00567065089,57.54106607763,4.479250214644,0.9262453143578,3.031175495305e-05,0.007573581152169,0.001211366276312,0.2183987156171,2.595837843076,0.3213092632427,0.04207556650759,10.51031048674,1.681264895106,61.23446861567
1030,2014,8,6,0,0,NA,0,1.506664437357,0.2778523127999,17.11735053528,18.90186728544,0.03059974659173,0.03022751548257,0.07718853943618,0.1273844247951,0.02394486372476,0,45.24241351527,13.21249008648,58.45490360174,4.409563311308,0.9181659456331,2.931934863883e-05,0.007325579501919,0.001171695338914,0.2174043821279,2.610837609821,0.3239776400712,0.0425858037669,10.64050010412,1.701937208886,62.89179194498
1030,2014,8,7,0,0,NA,0,1.631381658473,0.2782104991404,17.0891358554,18.99872801301,0.03131571731319,0.03097486651164,0.07907678652287,0.1328061939519,0.02537050249752,0,45.40646131726,13.25067580294,58.6571371202,4.520101025059,0.9245349139324,3.12298938145e-05,0.007802094352913,0.001247833047066,0.2186125287346,2.622772407854,0.3187733854451,0.0430221729281,10.74882714966,1.719185904294,62.17423590534
1030,2014,8,8,0,0,NA,0,1.672271010369,0.3103239559791,17.22378783287,19.20638279922,0.03212847074084,0.03174462041209,0.08103600277353,0.1384317385716,0.02571242853412,0,44.79567045983,13.0684671104,57.86413757023,4.595407618661,0.9352668571528,3.166568127491e-05,0.007910002188178,0.00126500132459,0.220486302649,2.613478192193,0.3135543436879,0.04230679092556,10.56867572897,1.690239407334,60.53349697713
1030,2014,8,9,0,0,NA,0,1.723299954581,0.3326873533324,17.37934508817,19.43533239609,0.03269088294268,0.03230498252796,0.08245991246192,0.1425202446178,0.02621628095625,0,44.14402015058,12.87973883602,57.0237589866,4.678443232785,0.9469198869848,3.231509857314e-05,0.008071437551836,0.001290745213092,0.2227679154258,2.603368999743,0.3107620635369,0.04176031977568,10.43136805582,1.66820577967,59.52629699229
1030,2014,8,10,0,0,NA,0,1.616996359617,0.3484080711367,17.53341855518,19.49882298593,0.03233888316341,0.03192144911565,0.08148992993769,0.1397351105273,0.02530798439251,0,44.00305645068,12.84603542745,56.84909187813,4.613720562542,0.9503904162852,3.106809488406e-05,0.007761791051411,0.001241398185729,0.2235171915574,2.576234170747,0.3150514580778,0.04136680592311,10.33471401089,1.652902077894,59.89087581508
1030,2014,8,11,0,0,NA,0,1.624389548199,0.3375796244876,17.56688340766,19.52885258034,0.03213550919519,0.03173298702317,0.08101154920571,0.1383615244557,0.02497090505942,0,43.50263846832,12.70742978015,56.21006824847,4.622237555271,0.9491071347767,3.062294880869e-05,0.007648926786574,0.001223192647063,0.2235394126746,2.591302695518,0.3149737129422,0.04098106662396,10.23661721341,1.63705147284,60.04225799947
1030,2014,8,12,0,0,NA,0,1.645219316984,0.3372159297589,17.58935983606,19.5717950828,0.03220712058009,0.03183211123707,0.0812558699948,0.1390630485984,0.02559477758601,0,43.90003722676,12.82001809976,56.72005532651,4.644453564203,0.9534128892537,3.144476497543e-05,0.007855746013618,0.00125641114069,0.2244522668624,2.580854880663,0.3157714131942,0.04150922525107,10.37053132813,1.658652680602,60.32219005781
1030,2014,8,13,0,0,NA,0,1.64647255642,0.3702767979309,17.73389446868,19.75064382303,0.03269587318631,0.03231658859222,0.08248374172988,0.1425886661665,0.02649733601782,0,44.42401625138,12.966516019,57.39053227038,4.681449552849,0.9676736967695,3.26136908089e-05,0.008149543592329,0.001303564924516,0.2270259180643,2.536167067893,0.3175252220257,0.04200494308705,10.49676873443,1.679066074024,60.13113637921
1030,2014,8,14,0,0,NA,0,1.597878181347,0.4056853273846,17.92839917154,19.93196268027,0.03287358805587,0.03246351662158,0.08286126870302,0.143672668421,0.0262006583266,0,44.10349404903,12.87777772793,56.98127177697,4.687036628992,0.977981188671,3.217941346612e-05,0.008041786768828,0.001286399667227,0.228882799538,2.508232123714,0.3195359997289,0.04149156434628,10.36907183878,1.658695031077,59.74132932603
1030,2014,8,15,0,0,NA,0,1.53220867026,0.3978783327879,18.00956881773,19.93965582078,0.03239273120096,0.0319688671612,0.08160676127613,0.140070571152,0.02508321274272,0,43.4397506793,12.69624299592,56.13599367523,4.637875149368,0.974948299429,3.067839919657e-05,0.007666533529592,0.001226359179577,0.2286016953593,2.51439899067,0.321336792868,0.04074322724901,10.18139940235,1.628612546118,59.97669155401
1030,2014,8,16,0,0,NA,0,1.512884295118,0.3691320702693,17.95558723922,19.8376036046,0.03170090417778,0.03130975690678,0.07993521773971,0.1352710280975,0.02437160789357,0,43.16366627544,12.62394197367,55.78760824911,4.599394720301,0.9661461954295,2.97471030284e-05,0.0074326840301,0.001188847550296,0.2272444636715,2.534298525526,0.3233944539972,0.04053873977655,10.12964533353,1.620272889709,60.88028032938
1030,2014,8,17,0,0,NA,0,1.549324093801,0.3710302984167,17.875418312,19.79577270422,0.03191187625864,0.03154013256355,0.08051339511794,0.1369311626734,0.02516598140764,0,43.75465785526,12.79018771516,56.54484557042,4.619490492833,0.9669716531416,3.081490209845e-05,0.007700286660162,0.001231724904944,0.2271906828827,2.533987937338,0.3234984441717,0.04127292075192,10.31376345129,1.649785256781,61.06743544864
1030,2014,8,18,0,0,NA,0,1.50179619314,0.3924586353123,17.88761831691,19.78187314536,0.03183874350993,0.03145184346896,0.08029249827522,0.1362968962699,0.02490750627408,0,43.91525861159,12.8371206325,56.75237924408,4.585721811638,0.9680712763173,3.046170858033e-05,0.007612699923356,0.001217777447043,0.2270467419288,2.513642459568,0.3262048842078,0.04123193729688,10.30456462271,1.648411167494,61.08363930301
1030,2014,8,19,0,0,NA,0,1.617678763103,0.4261022979868,17.9479941189,19.99177517999,0.03312228231319,0.03273027187129,0.08353347413431,0.1456027880012,0.02692724405966,0,43.84699474201,12.80665991001,56.65365465202,4.713883161955,0.9845764365311,3.313610375359e-05,0.008282196248326,0.001324980628659,0.2298708354759,2.506381010947,0.3203569786333,0.04148532413846,10.36779383051,1.658516873831,59.58654927147
1030,2014,8,20,0,0,NA,0,1.516428796953,0.444676158365,18.10058979031,20.06169474562,0.03248583843077,0.03207335065826,0.08187105976761,0.1408294577508,0.02507837742153,0,43.47149407124,12.707858804,56.17935287524,4.659648903025,0.9832077132007,3.064985396074e-05,0.007659658437932,0.001225283545192,0.229610327748,2.478520340796,0.3256825507857,0.0407031825175,10.17345892108,1.627535334598,59.83495344072
1030,2014,8,21,0,0,NA,0,1.463433672627,0.4051071547522,18.03538199407,19.90392282145,0.03189497655649,0.03148515139899,0.08037677877508,0.1365388928909,0.0246028922055,0,42.95981022084,12.56852185659,55.52833207743,4.581942561877,0.9741971247996,3.002712399049e-05,0.00750491237515,0.00120061157526,0.2283737947089,2.508281692285,0.3259458709728,0.04041029093931,10.09870634891,1.61543215314,60.52681773269
1030,2014,8,22,0,0,NA,0,1.553479258142,0.4284802837398,18.02636646429,20.00832600617,0.03243458590403,0.03207250113052,0.08186050449473,0.1407991501425,0.02605160650993,0,43.87160108073,12.82314739636,56.69474847709,4.671743939564,0.9836260439933,3.195542085602e-05,0.007987222963207,0.001277803330705,0.2298144062082,2.488609641362,0.326528601719,0.04145124929963,10.36091905433,1.657570343438,60.57547822414
1030,2014,8,23,0,0,NA,0,1.566250683877,0.4831385965239,18.17355696759,20.22294624799,0.03325269126994,0.0328343916184,0.08380379981089,0.1463789806012,0.02617527790037,0,43.21843608012,12.6312043674,55.84964044752,4.736369607999,0.995788290693,3.209087233467e-05,0.008020870951454,0.001283166953226,0.2315904208722,2.477898487147,0.3233399030645,0.04061714997161,10.1519806515,1.624101599044,58.92705550802
1030,2014,8,24,0,0,NA,0,1.543177817301,0.4841679519823,18.2697160618,20.29706183108,0.03313842210395,0.03272062240358,0.08351239086777,0.1455422511122,0.02588451816036,0,42.80570770329,12.5169415218,55.32264922509,4.730075606817,0.998631101224,3.168766744927e-05,0.007920241941767,0.001267082384765,0.2323574964693,2.468455544676,0.3241656627639,0.04026417364768,10.0638755234,1.610017747482,58.85744080433
1030,2014,8,25,0,0,NA,0,1.556749936813,0.488113197244,18.34094784145,20.38581097551,0.03308922905491,0.03268056776121,0.08341227906461,0.1452547976902,0.02559278089943,0,42.49989468563,12.43129871694,54.93119340257,4.75955400549,1.000611483422,3.129204516075e-05,0.007820371191768,0.001251012981497,0.2328475881808,2.472115252683,0.3242285076911,0.03993119998613,9.980313523801,1.59661809302,58.7955021289
1030,2014,8,26,0,0,NA,0,1.436425637219,0.4606876821053,18.30311483691,20.20022815624,0.03220659847282,0.03178825693316,0.08114717911391,0.1387509618648,0.02453810536006,0,42.26885308894,12.37463375213,54.64348684106,4.626852391547,0.9908317342487,2.988857345615e-05,0.007470954481333,0.001195241754628,0.2312969112358,2.473071834358,0.3281751215556,0.03963977458462,9.90744714158,1.584958535559,59.78889441413
1030,2014,8,27,0,0,NA,0,1.505848165361,0.4731101268481,18.23280556663,20.21176385883,0.0325000113061,0.03211255238054,0.08196682176376,0.1411044214675,0.02529610734606,0,42.75674565624,12.51130312308,55.26804877933,4.687352835937,0.9928466489817,3.091038731832e-05,0.007725917454454,0.001235990051034,0.2313174490816,2.477842987891,0.3283671768925,0.04021768023783,10.05237762031,1.608189791596,59.84582791059
1030,2014,8,28,0,0,NA,0,1.405832702243,0.474899887902,18.18396940965,20.06470199979,0.03187331952941,0.03146527817559,0.08032931435316,0.1364026071576,0.02410404573456,0,42.55686833208,12.46113544335,55.01800377543,4.587489826345,0.9844684721627,2.93256394844e-05,0.007330229154552,0.001172726464517,0.2294965700337,2.471728718339,0.3327604112701,0.03975917900577,9.938050783291,1.589925354966,60.29033648522
1030,2014,8,29,0,0,NA,0,1.578073691533,0.4936951166623,18.0960758423,20.1678446505,0.03286094087792,0.03249886926422,0.08294688542565,0.1439185017705,0.02600770438998,0,42.64416606796,12.47560216914,55.11976823709,4.742361321765,0.99237747921,3.188060207819e-05,0.007967679381194,0.001274598061411,0.2305439582415,2.493414609958,0.327112404382,0.04028876606174,10.06962508566,1.61090048026,59.28820192672
1030,2014,8,30,0,0,NA,0,1.620776070189,0.5669715475594,18.23478668588,20.42253430363,0.03407342579866,0.03364710364016,0.0858747321688,0.1523252983596,0.02649471048275,0,41.85045144365,12.23953514459,54.08998658825,4.838786914098,1.007773595101,3.250019814565e-05,0.008122112053698,0.001299263763538,0.2326110741756,2.484589785148,0.3215033710682,0.03937288516388,9.839760537773,1.574038682412,57.02478342804
1030,2014,8,31,0,0,NA,0,1.688690947023,0.6127503657868,18.41674403759,20.7181853504,0.03492410618119,0.03449041809564,0.0880247160933,0.1584985987776,0.02726536903983,0,41.07889863958,12.01571509677,53.09461373635,4.952524190173,1.024139096592,3.349719025776e-05,0.008370572283737,0.001338943872532,0.2354699477284,2.472938059027,0.3186679939291,0.03876683065111,9.68776000174,1.549673151915,55.73185913173
1030,2014,9,1,0,0,NA,0,1.484167828964,0.6041767597499,18.59476929274,20.68311388145,0.03470396773378,0.03421688197842,0.08732762687516,0.1564970297832,0.02452523566495,0,38.75949633038,11.35742797114,50.11692430153,4.788726391749,1.016720385156,2.981111876331e-05,0.00745047715273,0.001191861440881,0.2345389960339,2.35696032572,0.3109772890268,0.03616031123527,9.036869210594,1.445599604527,54.02048903006
1030,2014,9,2,0,0,NA,0,1.448829912559,0.5479919855782,18.64745326056,20.6442751587,0.03389872908431,0.03345479236344,0.08538086339853,0.1509072411122,0.02405137911113,0,38.02595901236,11.15329826099,49.17925727334,4.738663043241,1.011490963198,2.917894394221e-05,0.007292616344109,0.001166620781856,0.2346302987566,2.321789185092,0.3098505824595,0.03573259145944,8.930532363838,1.428641064785,54.69771641246
1030,2014,9,3,0,0,NA,0,1.449150055125,0.5146415565016,18.65190806214,20.61569967377,0.03348797340624,0.03306597292544,0.08438868209585,0.1480583671366,0.02365736371817,0,38.19974405653,11.20496971094,49.40471376747,4.724427013699,1.006582728173,2.866138541386e-05,0.007162525003359,0.001145740674528,0.2342663536081,2.326132200922,0.3098133135105,0.03590048145547,8.972364726866,1.435321163512,55.37856404572
